1, 1.0
31, 0.480567067862
2, 0.733991265297
2, 0.856791079044
49, 0.201986476779
46, 0.273444622755
13, 0.605335235596
1, 1.0
78, 0.163850307465
97, 0.0624771304429
22, 0.5357863307
61, 0.274258047342
1, 1.0
1, 1.0
39, 0.263891816139
2, 0.733991265297
2, 0.733991265297
1, 1.0
79, 0.22474911809
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
63, 0.230564042926
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
79, 0.217472180724
69, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
47, 0.345714002848
1, 1.0
1, 1.0
2, 0.741538047791
56, 0.345714002848
26, 0.5
44, 0.257518619299
36, 0.295425802469
28, 0.486122071743
42, 0.41823476553
3, 0.7737403512
89, 0.0830567777157
28, 0.473198443651
89, 0.197123855352
31, 0.492509841919
97, 0.0283618755639
90, 0.197123855352
1, 1.0
37, 0.305276095867
1, 1.0
80, 0.165125757456
1, 1.0
1, 1.0
45, 0.309832572937
3, 0.733991265297
1, 1.0
1, 1.0
62, 0.246326804161
2, 0.733991265297
90, 0.13809491694
80, 0.223595350981
53, 0.170616954565
40, 0.189510077238
46, 0.367090731859
40, 0.49657279253
38, 0.292806118727
1, 1.0
58, 0.240389451385
1, 1.0
67, 0.165105640888
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
28, 0.35565969348
3, 0.733991265297
88, 0.163850307465
1, 1.0
82, 0.201352536678
36, 0.364522457123
1, 1.0
44, 0.254339247942
88, 0.18653345108
35, 0.476310610771
1, 1.0
24, 0.505197286606
75, 0.230564042926
1, 1.0
90, 0.0274145901203
1, 1.0
1, 1.0
39, 0.337441533804
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.963965535164
2, 0.856791079044
40, 0.32563585043
87, 0.101551517844
1, 1.0
32, 0.472440093756
1, 1.0
31, 0.49657279253
30, 0.49657279253
29, 0.5
43, 0.473198443651
39, 0.495284348726
1, 1.0
3, 1.0
89, 0.061754129827
90, 0.061754129827
2, 0.985192060471
51, 0.170612618327
44, 0.34139034152
54, 0.170612618327
96, 0.144292637706
1, 1.0
18, 0.826442837715
92, 0.0926596820354
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
76, 0.216034755111
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.0546904765069
51, 0.32843759656
12, 0.652279138565
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
46, 0.299787402153
60, 0.324623644352
35, 0.365364313126
64, 0.229275614023
54, 0.297136068344
47, 0.273444622755
24, 0.49657279253
29, 0.49657279253
68, 0.201986476779
45, 0.364522457123
2, 0.733991265297
1, 1.0
1, 1.0
8, 0.735888123512
3, 0.695370197296
1, 1.0
27, 0.552374482155
21, 0.558384299278
2, 0.733991265297
1, 1.0
74, 0.122011780739
31, 0.375417798758
2, 0.733991265297
48, 0.303109943867
98, 0.0149473138154
1, 1.0
31, 0.49657279253
1, 1.0
89, 0.193331196904
38, 0.48324149847
98, 0.0441993698478
58, 0.2302210778
67, 0.205010309815
36, 0.480218321085
96, 0.0663805603981
1, 1.0
94, 0.110969379544
48, 0.324463456869
97, -0.00850537698716
89, 0.189017936587
27, 0.514177203178
14, 0.663549125195
1, 1.0
52, 0.240389451385
73, 0.230564042926
61, 0.162069216371
79, 0.221027985215
62, 0.240389451385
63, 0.240389451385
8, 0.850176751614
62, 0.282194554806
32, 0.473198443651
70, 0.240389451385
68, 0.207189679146
74, 0.207189679146
88, 0.16862308979
33, 0.495284378529
46, 0.400351554155
21, 0.607750535011
35, 0.473198443651
1, 1.0
1, 1.0
22, 0.572208881378
15, 0.572208881378
80, 0.117075160146
1, 1.0
44, 0.31841173768
1, 1.0
1, 1.0
2, 0.733991265297
72, 0.191489323974
80, 0.221027985215
1, 1.0
50, 0.278479218483
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
76, 0.218437984586
35, 0.486638963223
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.568180203438
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.146976292133
4, 0.733127057552
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
28, 0.496791899204
3, 0.733991265297
72, 0.22017583251
98, 0.020079061389
3, 0.733991265297
35, 0.328585922718
44, 0.163947448134
1, 1.0
6, 0.933249235153
60, 0.230726361275
5, 0.765753746033
2, 0.733991265297
1, 1.0
60, 0.249867513776
1, 1.0
3, 0.966047823429
9, 0.708976209164
1, 1.0
1, 1.0
1, 1.0
1, 1.0
23, 0.606574177742
1, 1.0
1, 1.0
1, 1.0
20, 0.569255828857
54, 0.334865629673
39, 0.263891816139
99, 0.0376516133547
30, 0.499785870314
6, 0.733208060265
51, 0.393022239208
42, 0.365364313126
71, 0.213249012828
6, 0.826240301132
1, 1.0
62, 0.221375241876
1, 1.0
1, 1.0
76, 0.157493859529
89, 0.127768486738
1, 1.0
1, 1.0
56, 0.230790898204
90, 0.119331285357
1, 1.0
1, 1.0
3, 0.729519963264
1, 1.0
50, 0.162069216371
37, 0.270313173532
5, 0.765753746033
74, 0.20351421833
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.7737403512
23, 0.600052595139
2, 0.985192060471
1, 1.0
100, -0.00716866180301
1, 1.0
52, 0.230564042926
1, 1.0
3, 0.966047823429
93, 0.0484586805105
58, 0.20835237205
63, 0.231922701001
25, 0.51747494936
1, 1.0
1, 1.0
1, 1.0
85, 0.201352536678
32, 0.496699690819
69, 0.230564042926
22, 0.520348012447
57, 0.254339247942
5, 0.765753746033
43, 0.286850124598
96, 0.0841442793608
83, 0.201352536678
31, 0.473198443651
53, 0.230564042926
1, 1.0
5, 0.765753746033
40, 0.49657279253
33, 0.49657279253
1, 1.0
1, 1.0
32, 0.49657279253
25, 0.49657279253
43, 0.232680022717
6, 0.933249235153
1, 1.0
47, 0.243251442909
31, 0.51747494936
27, 0.496791869402
2, 0.733991265297
1, 1.0
40, 0.464217126369
3, 0.733991265297
84, 0.137272268534
27, 0.49657279253
1, 1.0
36, 0.496483117342
59, 0.230564042926
76, 0.220953822136
1, 1.0
85, 0.196860149503
84, 0.200968176126
62, 0.265014857054
4, 0.963965535164
1, 1.0
4, 0.751471579075
1, 1.0
45, 0.224150151014
27, 0.324429571629
1, 1.0
1, 1.0
37, 0.224150151014
2, 0.819135606289
42, 0.255848526955
54, 0.164769053459
72, 0.0382048934698
12, 0.718016684055
5, 0.765753746033
78, 0.0975615754724
84, 0.0850870236754
37, 0.480038225651
1, 1.0
1, 1.0
23, 0.563083827496
1, 1.0
1, 1.0
1, 1.0
75, 0.220113307238
89, 0.0772672966123
85, 0.0772672966123
31, 0.49657279253
96, 0.026425499469
1, 1.0
100, -0.0231830216944
1, 1.0
53, 0.286850124598
1, 1.0
1, 1.0
43, 0.204458758235
1, 1.0
1, 1.0
51, 0.243251442909
40, 0.205461621284
1, 1.0
1, 1.0
57, 0.221375241876
1, 1.0
3, 0.733991265297
19, 0.588351309299
90, 0.067370839417
1, 1.0
12, 0.663549125195
1, 1.0
1, 1.0
1, 1.0
65, 0.230564042926
1, 1.0
99, 0.0691895261407
1, 1.0
1, 1.0
41, 0.276012003422
74, 0.223595350981
1, 1.0
68, 0.231292366982
49, 0.168647363782
77, 0.227860063314
3, 0.7737403512
81, 0.121701955795
42, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
11, 0.704605400562
1, 1.0
1, 1.0
1, 1.0
5, 0.676432132721
2, 0.733991265297
1, 1.0
60, 0.24329277873
3, 0.733991265297
3, 0.733991265297
3, 0.714145243168
1, 1.0
1, 1.0
25, 0.511274039745
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
97, 0.0454452596605
1, 1.0
2, 0.733991265297
37, 0.482181578875
34, 0.496699690819
3, 0.685511231422
74, 0.122582815588
58, 0.24677939713
56, 0.143238782883
1, 1.0
1, 1.0
26, 0.514301598072
32, 0.49657279253
35, 0.49657279253
1, 1.0
3, 0.733991265297
72, 0.230564042926
67, 0.230564042926
1, 1.0
3, 0.789627194405
73, 0.260133057833
64, 0.205010309815
49, 0.460040658712
1, 1.0
95, 0.120287552476
52, 0.230564042926
90, 0.110969379544
18, 0.644922316074
59, 0.230564042926
32, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.598906338215
1, 1.0
25, 0.540736913681
96, 0.0785113424063
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.359264731407
70, 0.213249012828
31, 0.5
69, 0.229275614023
1, 1.0
78, 0.212407141924
25, 0.520348012447
33, 0.257518619299
38, 0.463132619858
1, 1.0
2, 0.733991265297
41, 0.161691755056
1, 1.0
2, 1.0
1, 1.0
1, 1.0
38, 0.258315086365
1, 1.0
43, 0.254339247942
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.733991265297
34, 0.492509841919
62, 0.268650025129
73, 0.204637825489
1, 1.0
1, 1.0
53, 0.27895668149
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.859931111336
1, 1.0
39, 0.473198443651
2, 0.733991265297
100, -0.0362657345831
34, 0.49657279253
64, 0.230564042926
60, 0.230564042926
83, 0.181790858507
96, 0.068486481905
100, 0.022536188364
1, 1.0
3, 0.733991265297
70, 0.213507413864
1, 1.0
1, 1.0
27, 0.570211410522
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.473198443651
43, 0.189510077238
1, 1.0
25, 0.498328655958
78, 0.224150151014
70, 0.221027985215
27, 0.585828661919
43, 0.273444622755
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
72, 0.133569419384
1, 1.0
2, 0.733991265297
2, 0.733991265297
43, 0.345262974501
33, 0.474881261587
72, 0.241417631507
58, 0.167019620538
2, 0.856791079044
2, 0.896344542503
2, 0.856791079044
2, 0.848089337349
28, 0.483778268099
28, 0.5
1, 1.0
1, 1.0
38, 0.418706774712
23, 0.571927309036
4, 0.733991265297
55, 0.176135227084
67, 0.217232763767
63, 0.213249012828
84, 0.115001447499
2, 0.819135606289
1, 1.0
1, 1.0
1, 1.0
30, 0.552495181561
64, 0.295876801014
2, 0.733991265297
31, 0.473198443651
28, 0.520348012447
36, 0.292806118727
54, 0.304327666759
30, 0.49657279253
46, 0.282177984715
53, 0.184386998415
1, 1.0
1, 1.0
4, 0.733991265297
49, 0.298212558031
70, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
92, 0.0721009522676
7, 0.90912425518
89, 0.0785691961646
33, 0.480218350887
100, -0.0266079455614
1, 1.0
1, 1.0
82, 0.109903380275
36, 0.487079560757
1, 1.0
35, 0.48364084959
1, 1.0
71, 0.223595350981
1, 1.0
1, 1.0
44, 0.255873054266
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
17, 0.626098752022
86, 0.131432056427
1, 1.0
9, 0.780113577843
1, 1.0
12, 0.736731529236
1, 1.0
93, 0.0655788481236
38, 0.49657279253
90, 0.167109519243
60, 0.232250720263
28, 0.51747494936
25, 0.49657279253
1, 1.0
27, 0.508459508419
1, 1.0
66, 0.229275614023
22, 0.612709164619
5, 0.765753746033
2, 0.84821844101
79, 0.242707937956
34, 0.358194947243
1, 1.0
1, 1.0
41, 0.268650025129
2, 0.733991265297
72, 0.0920100063086
1, 1.0
51, 0.306079179049
27, 0.49657279253
68, 0.247030615807
32, 0.49657279253
42, 0.358265221119
1, 1.0
62, 0.240389451385
1, 1.0
47, 0.278479218483
1, 1.0
28, 0.598386406898
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.963965535164
2, 0.733991265297
1, 1.0
1, 1.0
94, 0.0454452596605
53, 0.23838673532
50, 0.246326804161
1, 1.0
3, 0.7737403512
73, 0.178138241172
49, 0.246326804161
19, 0.569255828857
76, 0.190026551485
89, 0.0844115614891
75, 0.203889548779
1, 1.0
33, 0.346574604511
1, 1.0
33, 0.470735937357
48, 0.160997837782
40, 0.24151918292
1, 1.0
2, 0.733991265297
3, 0.733991265297
57, 0.272559791803
34, 0.45624601841
2, 0.84993314743
1, 1.0
57, 0.143559351563
58, 0.230564042926
1, 1.0
46, 0.386208355427
91, 0.019630741328
18, 0.605102181435
53, 0.328647613525
30, 0.306710660458
3, 0.733991265297
81, 0.193163692951
2, 0.733991265297
1, 1.0
55, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.455026686192
59, 0.255188345909
1, 1.0
1, 0.952259242535
84, 0.180361047387
5, 0.67562019825
1, 1.0
1, 1.0
45, 0.343101322651
68, 0.206595212221
63, 0.21578502655
2, 0.733991265297
1, 1.0
94, 0.0878746137023
40, 0.374139606953
43, 0.453940659761
3, 0.7737403512
1, 1.0
83, 0.220150113106
36, 0.486943334341
1, 1.0
60, 0.287160456181
1, 1.0
1, 1.0
47, 0.346581310034
1, 1.0
38, 0.286963284016
33, 0.49657279253
3, 0.733991265297
49, 0.147646546364
29, 0.484674543142
69, 0.205010309815
88, 0.130804896355
57, 0.268073439598
74, 0.205010309815
60, 0.274374395609
72, 0.13887527585
59, 0.163666754961
35, 0.476581096649
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
9, 0.638876676559
46, 0.365364313126
1, 1.0
1, 1.0
13, 0.698777377605
2, 0.733991265297
75, 0.133669182658
7, 0.612069964409
1, 1.0
29, 0.481884360313
1, 1.0
2, 0.733991265297
1, 1.0
22, 0.558384299278
1, 1.0
59, 0.350239276886
1, 1.0
78, 0.18653345108
35, 0.529096007347
2, 0.733991265297
1, 1.0
74, 0.213421225548
77, 0.193506538868
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
24, 0.554583728313
1, 1.0
1, 1.0
3, 0.786691486835
73, 0.205914661288
1, 1.0
1, 1.0
1, 1.0
29, 0.513524949551
93, 0.0869008526206
1, 1.0
50, 0.254640311003
1, 1.0
2, 0.733991265297
10, 0.777434051037
99, -0.0353229008615
3, 0.733991265297
2, 0.765528082848
69, 0.244351431727
1, 0.856791079044
25, 0.483778268099
1, 1.0
1, 1.0
48, 0.16731081903
33, 0.215168014169
97, 0.0690092369914
2, 0.733991265297
1, 1.0
40, 0.167651414871
47, 0.268346488476
1, 1.0
1, 1.0
46, 0.49657279253
2, 0.813928306103
66, 0.223595350981
34, 0.400814950466
27, 0.413616448641
4, 0.780113577843
1, 1.0
71, 0.212407141924
6, 0.729414403439
6, 0.650894403458
3, 0.733991265297
28, 0.49657279253
19, 0.588540017605
50, 0.343101322651
84, 0.136857911944
40, 0.287160456181
1, 1.0
2, 0.733991265297
32, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
61, 0.245235294104
1, 1.0
38, 0.297651946545
69, 0.190026551485
1, 1.0
60, 0.240389451385
63, 0.240389451385
24, 0.558384299278
32, 0.297651946545
59, 0.151711955667
37, 0.48444673419
52, 0.172282874584
1, 1.0
31, 0.516511023045
1, 1.0
96, 0.0337628647685
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.733991265297
36, 0.295425802469
14, 0.594885528088
1, 1.0
1, 1.0
43, 0.351809680462
3, 0.733991265297
93, 0.037016235292
1, 1.0
1, 1.0
2, 0.717987060547
24, 0.49657279253
93, 0.0308386944234
66, 0.230564042926
1, 1.0
66, 0.204637825489
37, 0.454342454672
45, 0.276012003422
5, 0.733991265297
87, 0.147163271904
26, 0.585351705551
93, 0.0457761138678
7, 0.756223618984
44, 0.487079560757
79, 0.217019036412
1, 1.0
1, 1.0
73, 0.22017583251
1, 1.0
7, 0.910540401936
91, 0.061754129827
72, 0.205010309815
76, 0.0965025275946
1, 1.0
84, 0.197123855352
33, 0.473198443651
99, 0.061754129827
82, 0.104853928089
25, 0.53191024065
26, 0.399309188128
57, 0.252859443426
31, 0.520348012447
61, 0.229275614023
32, 0.473198443651
37, 0.473198443651
98, 0.0437223538756
23, 0.520348012447
47, 0.238600730896
52, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
39, 0.370517492294
2, 0.947133362293
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
79, 0.23474380374
27, 0.5
1, 1.0
30, 0.495284378529
66, 0.281690001488
2, 0.733991265297
1, 1.0
8, 0.759058177471
2, 0.733991265297
96, 0.109216287732
1, 1.0
1, 1.0
1, 1.0
86, 0.191857129335
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
88, 0.197123855352
1, 1.0
1, 1.0
67, 0.205679550767
77, 0.19581413269
2, 0.733991265297
67, 0.293215990067
45, 0.287160456181
75, 0.230564042926
51, 0.278479218483
30, 0.49657279253
38, 0.321285098791
92, 0.0887756720185
33, 0.473198443651
75, 0.230564042926
23, 0.49657279253
1, 1.0
52, 0.231800526381
57, 0.269655525684
67, 0.22017583251
2, 0.733991265297
78, 0.215293958783
67, 0.230564042926
3, 0.744370102882
76, 0.129722461104
2, 0.733991265297
3, 0.966047823429
75, 0.193506538868
98, 0.0381185263395
87, 0.102453023195
83, 0.106561847031
1, 1.0
1, 1.0
2, 0.813928306103
58, 0.214209586382
70, 0.179967716336
94, 0.0607053972781
46, 0.160284399986
38, 0.287160456181
91, 0.0896339938045
1, 1.0
5, 0.718138694763
37, 0.248379766941
55, 0.238664597273
18, 0.633470475674
20, 0.638876676559
1, 1.0
1, 1.0
68, 0.23474380374
37, 0.301564842463
4, 0.733991265297
1, 1.0
69, 0.203037068248
87, 0.153115600348
94, -0.00342720653862
39, 0.223689764738
54, 0.246326804161
1, 1.0
40, 0.22820045054
5, 0.760244190693
1, 1.0
92, 0.124462321401
1, 1.0
29, 0.49237588048
75, 0.236731499434
25, 0.503443598747
100, -0.0450238920748
94, 0.0817734599113
40, 0.285525649786
50, 0.351574063301
33, 0.495284348726
46, 0.463132619858
41, 0.159398421645
98, 0.0441993698478
79, 0.144040435553
86, 0.208353966475
13, 0.680909276009
40, 0.364522457123
39, 0.365364313126
46, 0.364522457123
45, 0.364522457123
75, 0.212894529104
70, 0.206771686673
1, 1.0
1, 1.0
65, 0.240389451385
40, 0.268990129232
2, 0.733991265297
52, 0.103974930942
48, 0.4803134799
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
34, 0.473198443651
53, 0.180479153991
63, 0.128707453609
22, 0.519638717175
1, 1.0
20, 0.563933670521
54, 0.232319906354
42, 0.287160456181
1, 1.0
3, 0.724690377712
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.655785560608
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
75, 0.223595350981
1, 1.0
85, 0.0564733818173
2, 0.733991265297
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
5, 0.648971676826
1, 1.0
83, 0.134425058961
1, 1.0
33, 0.51747494936
82, 0.172977223992
95, 0.0346136018634
1, 1.0
66, 0.2279112041
42, 0.276905477047
34, 0.401479810476
26, 0.520348012447
39, 0.493919938803
37, 0.204437673092
26, 0.490678071976
27, 0.496791899204
64, 0.215588986874
37, 0.487079560757
1, 1.0
4, 0.665529370308
1, 1.0
3, 0.733991265297
57, 0.248855963349
65, 0.125858381391
1, 1.0
1, 1.0
47, 0.207588344812
2, 0.733991265297
31, 0.35565969348
3, 0.894319653511
40, 0.320954799652
28, 0.488328784704
66, 0.23474380374
2, 0.848089337349
1, 1.0
58, 0.218877762556
1, 1.0
1, 1.0
56, 0.230486288667
3, 0.733991265297
73, 0.212407141924
41, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
37, 0.49657279253
25, 0.558384299278
54, 0.278479218483
76, 0.166263699532
1, 1.0
22, 0.558384299278
1, 1.0
3, 0.708357334137
64, 0.204637825489
36, 0.49657279253
26, 0.51747494936
72, 0.0967685729265
1, 1.0
65, 0.230564042926
72, 0.207189679146
28, 0.49657279253
26, 0.521608352661
30, 0.49657279253
1, 1.0
5, 0.942252635956
80, 0.188343450427
36, 0.352152347565
1, 1.0
1, 1.0
97, 0.0456688776612
1, 1.0
78, 0.188343450427
76, 0.188343450427
23, 0.558384299278
2, 0.733991265297
4, 0.963965535164
96, 0.053012765944
1, 1.0
1, 1.0
97, 0.014177242294
1, 1.0
12, 0.608936846256
2, 0.733991265297
35, 0.492099434137
2, 0.733991265297
95, 0.0520837605
78, 0.160907492042
3, 0.733991265297
100, -0.00566045660526
69, 0.230564042926
94, 0.124462321401
52, 0.279093980789
96, 0.0566214770079
10, 0.735888123512
1, 1.0
4, 0.748361945152
100, -0.00897513795644
22, 0.612709164619
50, 0.444566339254
64, 0.17756344378
1, 1.0
95, 0.0510255359113
43, 0.46816855669
1, 1.0
51, 0.140888631344
40, 0.470735937357
1, 1.0
74, 0.135953277349
53, 0.241277754307
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
7, 0.678693652153
1, 1.0
2, 0.733991265297
61, 0.246326804161
1, 1.0
1, 1.0
49, 0.487955480814
62, 0.28898203373
1, 1.0
83, 0.0288211386651
69, 0.229275614023
53, 0.278479218483
47, 0.473198443651
92, 0.08974108845
96, 0.00915555655956
42, 0.463132619858
28, 0.5
27, 0.520348012447
38, 0.473198443651
34, 0.495284348726
27, 0.49657279253
80, 0.126456767321
60, 0.23474380374
1, 1.0
99, 0.0442790314555
89, 0.131822034717
50, 0.340766996145
69, 0.207189679146
36, 0.473198443651
57, 0.154137581587
36, 0.48444673419
1, 1.0
97, 0.0326500013471
70, 0.0551565885544
65, 0.230564042926
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
86, 0.223595350981
85, 0.157096475363
98, -0.0102591067553
75, 0.164074450731
2, 0.985192060471
29, 0.496572822332
1, 1.0
1, 1.0
44, 0.304327666759
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.270469754934
1, 1.0
2, 0.733991265297
3, 0.733991265297
38, 0.243625983596
1, 1.0
32, 0.529020607471
65, 0.137628495693
1, 1.0
26, 0.498328655958
45, 0.207842752337
29, 0.5
1, 1.0
38, 0.292292803526
1, 1.0
1, 1.0
90, 0.124291852117
1, 1.0
1, 1.0
2, 0.733991265297
48, 0.221695452929
1, 1.0
58, 0.246326804161
1, 1.0
39, 0.278982192278
15, 0.655431509018
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.291514784098
1, 1.0
1, 1.0
2, 0.733991265297
26, 0.595700383186
1, 1.0
37, 0.492509841919
60, 0.114817887545
60, 0.213249012828
85, 0.188343450427
1, 1.0
36, 0.473198413849
25, 0.49657279253
75, 0.185550108552
37, 0.248074784875
44, 0.357008814812
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
66, 0.215447351336
67, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
71, 0.223595350981
28, 0.49657279253
64, 0.240389451385
23, 0.483778238297
85, 0.107618778944
49, 0.276012003422
36, 0.459025323391
70, 0.111170470715
41, 0.1321785748
2, 0.853027820587
52, 0.190065801144
52, 0.296628624201
36, 0.278720259666
1, 1.0
38, 0.219369277358
1, 1.0
100, -0.0273400731385
59, 0.226622968912
1, 1.0
43, 0.463132619858
62, 0.230564042926
25, 0.501498579979
34, 0.473198443651
89, 0.0939247384667
69, 0.201986476779
67, 0.204637825489
44, 0.292806118727
45, 0.276012003422
56, 0.131205052137
1, 1.0
1, 1.0
1, 1.0
78, 0.18699888885
2, 0.733991265297
1, 1.0
7, 0.756223618984
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
63, 0.0357475355268
28, 0.348194628954
3, 0.733991265297
1, 1.0
1, 1.0
24, 0.459611266851
1, 1.0
49, 0.284927904606
1, 1.0
2, 0.733991265297
30, 0.499259203672
99, 0.037415497005
3, 0.733991265297
1, 1.0
29, 0.239597126842
45, 0.473198443651
1, 1.0
60, 0.23474380374
99, 0.00524578802288
1, 1.0
1, 1.0
1, 1.0
64, 0.240389451385
2, 0.733991265297
32, 0.567214548588
44, 0.400719702244
4, 0.894111096859
32, 0.48324149847
1, 1.0
1, 1.0
21, 0.524658024311
64, 0.0944199189544
52, 0.246326804161
30, 0.499637454748
31, 0.305276095867
1, 1.0
1, 1.0
1, 1.0
87, 0.0893564969301
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 1.0
72, 0.207189679146
40, 0.463132619858
1, 1.0
36, 0.385956257582
1, 1.0
61, 0.213249012828
3, 0.733991265297
5, 0.694294691086
76, 0.194202184677
85, 0.181790858507
36, 0.32563585043
86, 0.201352536678
87, 0.201352536678
2, 0.856791079044
2, 0.733991265297
1, 1.0
28, 0.5
100, -0.00342720653862
60, 0.230486288667
78, 0.184261590242
37, 0.473198443651
42, 0.475028246641
55, 0.220120206475
1, 1.0
84, 0.157879218459
31, 0.475028246641
38, 0.495284348726
98, -0.0151686584577
67, 0.104674577713
76, 0.229275614023
3, 0.733991265297
67, 0.223595350981
41, 0.188340201974
46, 0.276012003422
3, 0.733991265297
1, 1.0
38, 0.473198443651
36, 0.297651946545
1, 1.0
47, 0.473198443651
76, 0.114817887545
1, 1.0
3, 0.733991265297
27, 0.49657279253
26, 0.51747494936
42, 0.20812638104
41, 0.287160456181
65, 0.23474380374
1, 1.0
77, 0.190026551485
44, 0.493081510067
39, 0.489629298449
92, 0.163850307465
53, 0.193659603596
50, 0.261803716421
36, 0.53658336401
97, 0.00256271846592
24, 0.311261951923
91, 0.107843667269
42, 0.484576642513
31, 0.458936035633
68, 0.212407141924
7, 0.852185130119
2, 0.733991265297
38, 0.257518619299
60, 0.230564042926
1, 1.0
3, 0.733991265297
6, 0.654990851879
1, 1.0
93, 0.0860017240047
59, 0.164897963405
26, 0.337307453156
20, 0.569255828857
39, 0.283264309168
28, 0.498868644238
44, 0.225380077958
25, 0.569255828857
50, 0.133542090654
21, 0.613130092621
1, 1.0
79, 0.122134335339
90, 0.061754129827
1, 1.0
1, 1.0
40, 0.291076153517
1, 1.0
33, 0.257159799337
84, 0.142995238304
95, 0.0681435465813
1, 1.0
77, 0.190026551485
54, 0.146560534835
52, 0.341177135706
1, 1.0
90, 0.163850307465
26, 0.498868644238
19, 0.569255828857
44, 0.240850523114
97, 0.0319458432496
98, 0.0491475090384
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
69, 0.265956193209
1, 1.0
2, 0.826994299889
49, 0.189510077238
57, 0.233991250396
98, 0.0386978089809
1, 1.0
86, 0.160377293825
97, 0.0386978089809
47, 0.231800526381
65, 0.205010309815
1, 1.0
2, 0.856791079044
44, 0.253769189119
1, 1.0
62, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
3, 0.7737403512
75, 0.22017583251
33, 0.340569317341
93, 0.179598987103
3, 0.733991265297
62, 0.260786175728
1, 1.0
2, 0.733991265297
90, 0.144244492054
1, 1.0
78, 0.146287336946
41, 0.376597940922
27, 0.498868614435
69, 0.230564042926
1, 1.0
2, 0.733991265297
30, 0.49657279253
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
74, 0.190332323313
1, 1.0
