18, 0.483778238297
39, 0.320324242115
47, 0.346581310034
1, 1.0
61, 0.131205052137
72, 0.205010309815
29, 0.49657279253
77, 0.117165677249
61, 0.234546616673
78, 0.221027985215
68, 0.23474380374
64, 0.230564042926
40, 0.378280431032
38, 0.191718831658
58, 0.263866871595
15, 0.652682185173
24, 0.528291046619
65, 0.249127537012
39, 0.343172669411
2, 0.856791079044
25, 0.6041918993
1, 1.0
1, 1.0
1, 1.0
79, 0.22017583251
88, 0.207189679146
63, 0.240389451385
36, 0.473198443651
77, 0.19581413269
57, 0.270247906446
37, 0.486519306898
100, 0.00226261280477
29, 0.473198443651
98, 0.0376537814736
36, 0.49657279253
1, 1.0
42, 0.488328784704
82, 0.207189679146
1, 1.0
2, 0.733991265297
87, 0.217769503593
32, 0.520348012447
89, 0.0848577842116
1, 1.0
34, 0.483778268099
79, 0.214304715395
76, 0.215293958783
88, 0.140156656504
62, 0.228370800614
1, 1.0
2, 0.733991265297
1, 1.0
32, 0.49657279253
1, 1.0
1, 1.0
88, 0.0454730316997
19, 0.626098752022
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
15, 0.674406468868
1, 1.0
79, 0.188343450427
66, 0.138423025608
91, 0.0715337917209
44, 0.49657279253
1, 1.0
96, 0.125963389874
56, 0.168205723166
25, 0.51747494936
73, 0.225042685866
30, 0.49657279253
26, 0.49657279253
2, 0.985192060471
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
42, 0.49657279253
50, 0.211445078254
62, 0.241608887911
92, 0.107962176204
49, 0.290011197329
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.51747494936
34, 0.501462459564
58, 0.230564042926
5, 0.709312200546
25, 0.49657279253
1, 1.0
80, 0.116797737777
80, 0.155582070351
2, 0.733991265297
24, 0.49657279253
1, 1.0
70, 0.18653345108
1, 1.0
1, 1.0
2, 0.733991265297
42, 0.225380077958
68, 0.20505848527
57, 0.230564042926
35, 0.48444673419
2, 0.733991265297
55, 0.179784998298
1, 1.0
83, 0.197123855352
1, 1.0
3, 0.786691486835
1, 1.0
1, 1.0
1, 1.0
11, 0.639865159988
62, 0.153173461556
46, 0.473198443651
41, 0.263891816139
79, 0.161146208644
82, 0.216172814369
28, 0.498328655958
65, 0.144817888737
1, 1.0
23, 0.558384299278
37, 0.480038225651
45, 0.445109248161
47, 0.376011550426
40, 0.46816855669
1, 1.0
1, 1.0
41, 0.473198443651
67, 0.0718497335911
20, 0.611066102982
74, 0.201986476779
30, 0.49657279253
3, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
24, 0.581164598465
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
37, 0.481884390116
37, 0.481884390116
2, 0.733991265297
2, 0.746493160725
83, 0.159326791763
2, 0.733991265297
2, 0.733991265297
1, 1.0
18, 0.622022032738
1, 1.0
35, 0.488328784704
34, 0.51747494936
3, 0.78487175703
47, 0.239739820361
45, 0.273444622755
50, 0.301377922297
50, 0.270234704018
49, 0.142576336861
88, 0.207266718149
38, 0.240850523114
82, 0.230715587735
87, 0.176055133343
39, 0.364522457123
85, 0.206381380558
22, 0.544843971729
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
98, 0.0500449687243
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
92, 0.0430228300393
5, 0.677141606808
1, 1.0
1, 1.0
54, 0.249393895268
38, 0.275955110788
1, 1.0
2, 0.856791079044
24, 0.5
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.498328655958
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
60, 0.0988105982542
93, 0.0761416852474
2, 0.733991265297
1, 1.0
7, 0.740371882915
1, 1.0
1, 1.0
40, 0.34399753809
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
89, 0.0965756550431
78, 0.201986476779
55, 0.274258047342
58, 0.217632099986
12, 0.809900701046
81, 0.218610361218
97, 0.0337050594389
80, 0.201352536678
58, 0.304327666759
83, 0.179694578052
97, -0.00430350005627
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
81, 0.170190244913
1, 1.0
84, 0.148144498467
88, 0.0801932215691
2, 0.733991265297
27, 0.496791899204
33, 0.493919938803
1, 1.0
1, 1.0
1, 1.0
69, 0.232319906354
1, 1.0
21, 0.578528106213
1, 1.0
85, 0.218437984586
1, 1.0
58, 0.230486288667
1, 1.0
57, 0.223011046648
21, 0.593287050724
2, 0.733991265297
10, 0.605578184128
52, 0.1434815377
1, 1.0
75, 0.211223378778
61, 0.233765557408
46, 0.315247476101
1, 1.0
4, 0.733991265297
2, 0.733991265297
1, 0.878844976425
97, 0.104021295905
1, 1.0
1, 1.0
1, 1.0
9, 0.725883662701
1, 1.0
1, 1.0
1, 1.0
10, 0.700608730316
88, 0.112040787935
1, 1.0
1, 1.0
1, 1.0
28, 0.5
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
4, 0.780113577843
91, 0.110715731978
1, 1.0
51, 0.235494017601
1, 1.0
66, 0.278228253126
45, 0.243840605021
1, 1.0
1, 1.0
1, 1.0
79, 0.188343450427
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
28, 0.498868614435
1, 1.0
9, 0.704605400562
79, 0.11578309536
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
74, 0.217472180724
1, 1.0
1, 1.0
74, 0.229275614023
1, 1.0
1, 1.0
1, 1.0
85, 0.201352536678
68, 0.0566407218575
1, 1.0
4, 0.72499614954
64, 0.230564042926
95, 0.049252808094
3, 0.733991265297
27, 0.397135943174
89, 0.204078584909
1, 1.0
78, 0.22017583251
1, 1.0
1, 1.0
54, 0.245235294104
91, 0.0962423980236
1, 1.0
45, 0.473198413849
87, 0.201352536678
41, 0.473198413849
42, 0.28310072422
1, 1.0
37, 0.481884390116
27, 0.496572822332
60, 0.234546616673
77, 0.221027985215
44, 0.276012003422
61, 0.220956787467
33, 0.473198413849
35, 0.343077600002
44, 0.283792048693
59, 0.155949369073
37, 0.4803134799
1, 1.0
2, 0.773220837116
53, 0.273870915174
1, 1.0
1, 1.0
1, 1.0
64, 0.230564042926
1, 1.0
1, 1.0
82, 0.184594556689
1, 1.0
1, 1.0
71, 0.201986476779
39, 0.226468250155
1, 1.0
88, 0.206415310502
64, 0.206762105227
34, 0.49657279253
66, 0.147183746099
14, 0.655431509018
43, 0.346581310034
2, 0.733991265297
1, 1.0
1, 1.0
45, 0.230564042926
34, 0.49657279253
41, 0.273444622755
61, 0.245235294104
87, 0.207189679146
3, 0.752859413624
50, 0.145213454962
2, 0.826994299889
67, 0.248739629984
2, 0.733991265297
83, 0.107618778944
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
23, 0.442557573318
54, 0.306946843863
77, 0.11610044539
1, 1.0
84, 0.192007422447
40, 0.214987739921
12, 0.62529194355
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.213745862246
57, 0.286595731974
24, 0.531082868576
99, 0.026425499469
41, 0.364522457123
1, 1.0
27, 0.49657279253
80, 0.201352536678
37, 0.495284348726
40, 0.473198413849
1, 1.0
1, 1.0
29, 0.560185492039
1, 1.0
2, 0.733991265297
2, 0.733991265297
67, 0.23474380374
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.292806118727
48, 0.122230499983
5, 0.698778271675
1, 1.0
61, 0.128128796816
2, 0.733991265297
67, 0.204469621181
85, 0.152718886733
1, 1.0
57, 0.233765557408
1, 1.0
2, 0.733991265297
1, 1.0
62, 0.230486288667
2, 0.733991265297
50, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
18, 0.638779044151
1, 1.0
51, 0.151464819908
1, 1.0
2, 0.733991265297
1, 1.0
7, 0.740371882915
81, 0.178705632687
56, 0.286667019129
31, 0.49657279253
1, 1.0
37, 0.488328784704
1, 1.0
1, 1.0
1, 1.0
48, 0.195410519838
93, 0.060440286994
2, 0.733991265297
1, 1.0
85, 0.114016994834
8, 0.851870119572
5, 0.690324425697
3, 0.733991265297
66, 0.113277696073
68, 0.263013601303
73, 0.181702911854
47, 0.219666391611
1, 1.0
55, 0.246326804161
45, 0.346581310034
73, 0.0501543283463
1, 1.0
1, 0.815958142281
1, 1.0
27, 0.472603976727
34, 0.29919603467
14, 0.655431509018
32, 0.283525645733
1, 1.0
1, 1.0
52, 0.313384383917
4, 0.733991265297
65, 0.114817887545
82, 0.0470384135842
99, 0.0636540204287
4, 0.678095579147
26, 0.49657279253
3, 0.733991265297
2, 0.733991265297
92, 0.121991641819
88, 0.061754129827
40, 0.251753509045
1, 1.0
33, 0.473198443651
76, 0.18653345108
31, 0.49657279253
52, 0.313384383917
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
36, 0.49703925848
1, 1.0
59, 0.154555901885
51, 0.258435934782
70, 0.236371278763
1, 1.0
1, 1.0
42, 0.372839748859
2, 0.733991265297
4, 0.733991265297
30, 0.48293402791
4, 0.963965535164
43, 0.264184057713
42, 0.255724072456
76, 0.199828445911
1, 1.0
35, 0.219369277358
3, 0.733991265297
2, 0.733991265297
14, 0.625155746937
1, 1.0
67, 0.19868016243
39, 0.492509841919
55, 0.287119537592
1, 1.0
1, 1.0
48, 0.334865629673
98, 0.0337050594389
58, 0.262913137674
1, 1.0
65, 0.174868792295
82, 0.161469995975
1, 1.0
94, 0.10973867774
1, 1.0
1, 1.0
83, 0.197123855352
5, 0.7737403512
4, 0.780113577843
96, 0.0574747957289
85, 0.143250644207
1, 1.0
38, 0.47184073925
3, 0.733991265297
4, 0.7737403512
30, 0.350490808487
37, 0.390004128218
1, 1.0
1, 0.772342801094
4, 0.728078663349
19, 0.673509597778
1, 1.0
77, 0.120334088802
1, 1.0
1, 1.0
2, 0.733991265297
88, 0.165678441525
1, 1.0
13, 0.62529194355
12, 0.677266597748
48, 0.314932584763
87, 0.132562592626
75, 0.137662664056
96, 0.0386978089809
91, 0.0801932215691
81, 0.157310500741
94, 0.100612655282
99, 0.00691064307466
63, 0.254961162806
50, 0.246326804161
42, 0.203545421362
26, 0.613089382648
2, 0.985192060471
6, 0.748651623726
2, 0.733991265297
33, 0.495482474566
85, 0.163850307465
1, 1.0
2, 0.733991265297
80, 0.217326387763
66, 0.298770189285
46, 0.276012003422
43, 0.195640340447
11, 0.811600923538
1, 1.0
1, 1.0
37, 0.287160456181
8, 0.811600923538
74, 0.255188345909
79, 0.0754369348288
41, 0.276012003422
48, 0.327200382948
68, 0.212407141924
32, 0.482894808054
1, 1.0
2, 0.856791079044
50, 0.240389451385
62, 0.240389451385
2, 0.733991265297
30, 0.49657279253
1, 1.0
61, 0.162069216371
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
41, 0.463132619858
62, 0.147327378392
60, 0.152135774493
3, 0.733991265297
2, 0.733991265297
47, 0.212034761906
100, -0.0292640831321
47, 0.311206847429
4, 0.903895914555
2, 0.856791079044
1, 1.0
73, 0.197404801846
1, 1.0
74, 0.201736971736
1, 1.0
1, 1.0
4, 0.733991265297
79, 0.112699955702
37, 0.287160456181
1, 1.0
72, 0.204637825489
64, 0.217107206583
1, 1.0
5, 0.772070288658
2, 0.733991265297
74, 0.120609290898
1, 1.0
1, 1.0
34, 0.184311389923
39, 0.365206480026
1, 1.0
1, 1.0
1, 1.0
35, 0.473198443651
38, 0.300192713737
85, 0.171705037355
77, 0.201352536678
64, 0.276385933161
42, 0.186868935823
81, 0.112047486007
82, 0.0523015633225
1, 1.0
1, 1.0
79, 0.0856559202075
6, 0.691031813622
7, 0.780113577843
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
65, 0.281219989061
3, 0.714951097965
3, 0.733991265297
52, 0.230486288667
1, 1.0
1, 1.0
98, 0.0545447207987
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 0.815958142281
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.140360578895
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
62, 0.198793500662
4, 0.733991265297
75, 0.250232517719
7, 0.615479409695
2, 0.733991265297
76, 0.178209632635
94, 0.0439538881183
42, 0.235888123512
1, 1.0
23, 0.51864284277
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
58, 0.230564042926
2, 0.794941961765
56, 0.230486288667
96, 0.0161819625646
56, 0.240389451385
74, 0.116177491844
1, 1.0
1, 1.0
56, 0.230564042926
61, 0.23474380374
79, 0.179402291775
79, 0.058558691293
91, 0.0698440745473
95, 0.0303356908262
2, 0.733991265297
47, 0.346581310034
92, 0.12529194355
2, 0.733991265297
87, 0.151840642095
1, 1.0
67, 0.212407141924
9, 0.647891998291
1, 1.0
28, 0.498868614435
15, 0.569527029991
58, 0.136220768094
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.297651946545
55, 0.267019718885
50, 0.346581310034
38, 0.495284378529
86, 0.105632245541
95, 0.0613835565746
74, 0.229275614023
56, 0.176262617111
69, 0.212407141924
1, 1.0
52, 0.136270210147
61, 0.246003732085
82, 0.214642703533
1, 1.0
65, 0.208371669054
1, 1.0
1, 1.0
1, 1.0
34, 0.491802126169
78, 0.0793649256229
1, 1.0
57, 0.296628624201
99, 0.0408164858818
86, 0.153115600348
1, 1.0
63, 0.223649904132
1, 1.0
26, 0.553719162941
2, 0.790150403976
25, 0.521732807159
1, 1.0
87, 0.160193622112
2, 0.733991265297
100, -0.00724388659
1, 1.0
1, 1.0
95, 0.0536687076092
29, 0.542375385761
1, 1.0
40, 0.172408983111
55, 0.215922355652
6, 0.772070288658
66, 0.230564042926
32, 0.475315928459
7, 0.721683323383
37, 0.473198443651
58, 0.259641617537
49, 0.346581310034
1, 1.0
1, 1.0
39, 0.48444673419
13, 0.704605460167
7, 0.671648263931
3, 0.733991265297
46, 0.287160456181
36, 0.276012003422
26, 0.520348012447
1, 1.0
1, 1.0
43, 0.473198443651
29, 0.51747494936
98, 0.0105336718261
30, 0.520348012447
37, 0.473198443651
96, 0.0472888797522
83, 0.207189679146
83, 0.142139345407
42, 0.276012003422
48, 0.286850124598
4, 0.733991265297
47, 0.38180232048
3, 0.724690377712
81, 0.205192565918
1, 1.0
1, 1.0
1, 1.0
53, 0.230564042926
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
97, 0.0259125046432
44, 0.364522457123
69, 0.213249012828
55, 0.334865629673
78, 0.223767951131
42, 0.170455217361
88, 0.181173354387
58, 0.123265273869
99, -0.000744663178921
1, 1.0
22, 0.589428901672
72, 0.133569419384
2, 0.733991265297
69, 0.201986476779
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.856791079044
1, 1.0
1, 1.0
60, 0.230486288667
4, 0.733991265297
2, 0.733991265297
1, 1.0
62, 0.230486288667
2, 0.733991265297
56, 0.107301592827
30, 0.5
41, 0.283325821161
22, 0.561913490295
78, 0.113353654742
4, 0.780113577843
25, 0.5
24, 0.521732807159
2, 0.856791079044
26, 0.521732807159
1, 1.0
1, 1.0
35, 0.342550814152
70, 0.122974142432
2, 0.733991265297
99, -0.0162217468023
1, 1.0
1, 1.0
2, 0.84821844101
1, 1.0
87, 0.154295563698
76, 0.206918075681
67, 0.218437984586
18, 0.617303311825
1, 1.0
75, 0.201352536678
98, -0.0162217468023
39, 0.250224679708
57, 0.23474380374
35, 0.49657279253
38, 0.30773255229
18, 0.644630551338
34, 0.5
1, 1.0
4, 0.752859413624
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.467529922724
1, 1.0
2, 0.733991265297
2, 0.856791079044
17, 0.570332288742
86, 0.22017583251
76, 0.196013465524
1, 0.760958969593
87, 0.132562592626
1, 1.0
61, 0.164317190647
71, 0.179116934538
2, 0.856791079044
1, 1.0
6, 0.826240301132
31, 0.292806118727
1, 1.0
1, 1.0
46, 0.201178237796
54, 0.254821866751
75, 0.204637825489
90, 0.138857990503
33, 0.496572762728
59, 0.230486288667
1, 1.0
82, 0.205760583282
26, 0.504328906536
1, 1.0
68, 0.264254510403
97, 0.0276427194476
1, 1.0
30, 0.51692956686
1, 1.0
29, 0.487079560757
66, 0.22017583251
55, 0.218437984586
1, 1.0
1, 1.0
95, 0.100058279932
73, 0.208681672812
88, 0.201352536678
96, 0.0108821429312
1, 1.0
30, 0.49657279253
1, 1.0
1, 1.0
82, 0.201352536678
76, 0.220113307238
1, 1.0
27, 0.598386406898
14, 0.704605460167
86, 0.131099537015
20, 0.569255828857
32, 0.470129728317
89, 0.20673391223
1, 1.0
21, 0.569255828857
23, 0.569255828857
7, 0.756223618984
9, 0.649150371552
2, 0.733991265297
1, 1.0
91, 0.0805131196976
25, 0.512395620346
35, 0.367669820786
25, 0.576821565628
1, 1.0
49, 0.159790709615
1, 1.0
45, 0.473198443651
25, 0.499970495701
51, 0.313384383917
45, 0.262326538563
34, 0.49657279253
28, 0.49657279253
37, 0.263363152742
23, 0.596300244331
40, 0.463132619858
84, 0.121128767729
4, 0.695733606815
2, 0.853027820587
58, 0.274258047342
71, 0.148469775915
13, 0.62529194355
1, 1.0
1, 1.0
95, 0.0273884814233
24, 0.58514469862
1, 1.0
40, 0.487203598022
54, 0.330038368702
28, 0.499785870314
54, 0.341418236494
73, 0.126056104898
85, 0.0745766535401
83, 0.168024837971
1, 1.0
71, 0.230564042926
53, 0.276604562998
71, 0.119354099035
51, 0.348765462637
72, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
61, 0.230486288667
55, 0.142172038555
62, 0.174256756902
51, 0.159533083439
1, 1.0
88, 0.115552425385
48, 0.308487027884
1, 1.0
48, 0.343101322651
4, 0.733991265297
1, 1.0
41, 0.208068370819
2, 0.733991265297
95, 0.0709877312183
86, 0.188343450427
1, 1.0
73, 0.133490934968
1, 1.0
2, 0.733991265297
89, 0.0466465763748
1, 1.0
16, 0.620972156525
1, 1.0
70, 0.223595350981
85, 0.09653455019
1, 1.0
1, 1.0
1, 1.0
41, 0.346581310034
2, 0.733991265297
1, 1.0
51, 0.152028277516
81, 0.140749394894
86, 0.153115600348
1, 1.0
90, 0.100052557886
56, 0.274258047342
100, -0.0397776737809
1, 1.0
1, 1.0
1, 1.0
1, 1.0
28, 0.483778238297
33, 0.483778268099
2, 0.733991265297
2, 0.733991265297
4, 0.678095579147
1, 1.0
32, 0.289717584848
4, 0.780113577843
2, 0.733991265297
1, 1.0
1, 1.0
1, 0.790150403976
1, 1.0
1, 1.0
37, 0.270469754934
3, 0.733991265297
1, 1.0
4, 0.963965535164
8, 0.705949425697
1, 1.0
5, 0.765753746033
24, 0.553885161877
47, 0.5
2, 0.896344542503
1, 1.0
1, 1.0
5, 0.618672847748
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
1, 1.0
3, 0.733991265297
25, 0.700608789921
45, 0.273444622755
53, 0.278477787971
46, 0.319820612669
1, 1.0
1, 1.0
1, 1.0
10, 0.58284920454
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
31, 0.49657279253
6, 0.933249235153
28, 0.49657279253
33, 0.474567204714
59, 0.131205052137
44, 0.343101322651
59, 0.131205052137
78, 0.190026551485
57, 0.230564042926
31, 0.49657279253
95, 0.061754129827
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
25, 0.520348012447
2, 0.733991265297
87, 0.0814295709133
38, 0.48324149847
29, 0.520348012447
51, 0.254339247942
31, 0.473198443651
34, 0.495284378529
46, 0.276012003422
34, 0.495284348726
70, 0.161677658558
1, 1.0
83, 0.155227869749
99, -0.0228718128055
73, 0.136220768094
17, 0.626098752022
88, 0.130941733718
43, 0.365364313126
1, 1.0
25, 0.5
2, 0.985192060471
1, 1.0
17, 0.483778238297
1, 1.0
1, 1.0
10, 0.685723900795
1, 1.0
86, 0.0915852487087
1, 1.0
1, 1.0
1, 1.0
68, 0.12687151134
67, 0.181986793876
50, 0.155671492219
65, 0.204637825489
2, 0.733991265297
41, 0.48444673419
15, 0.644418895245
48, 0.254339247942
57, 0.316467434168
1, 1.0
17, 0.780113577843
66, 0.249127537012
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.716309070587
44, 0.473198443651
59, 0.270247906446
1, 1.0
2, 0.733991265297
49, 0.20317004621
67, 0.249644473195
1, 1.0
1, 1.0
96, 0.00117667671293
8, 0.636679649353
1, 1.0
2, 0.733991265297
52, 0.178607031703
1, 1.0
2, 0.733991265297
21, 0.626098752022
1, 1.0
1, 1.0
1, 1.0
41, 0.287160456181
69, 0.22017583251
1, 1.0
26, 0.534003794193
26, 0.510358095169
65, 0.240055963397
35, 0.480218350887
2, 0.733991265297
83, 0.217472180724
1, 1.0
1, 1.0
69, 0.254723727703
47, 0.256383538246
41, 0.239240527153
30, 0.509260177612
1, 1.0
5, 0.710489332676
32, 0.488328784704
64, 0.28670668602
81, 0.175871014595
37, 0.49657279253
72, 0.131205052137
99, 0.0078008659184
76, 0.158962786198
33, 0.473198443651
40, 0.495284348726
60, 0.23474380374
44, 0.463132619858
54, 0.200482785702
33, 0.495284348726
67, 0.0818472355604
1, 1.0
11, 0.625468492508
1, 1.0
2, 0.985192060471
1, 1.0
2, 0.733991265297
1, 1.0
98, 0.0343086123466
3, 0.7737403512
1, 1.0
68, 0.2382825315
2, 0.856791079044
52, 0.341418236494
74, 0.204118162394
18, 0.632079482079
45, 0.226499348879
37, 0.48444673419
37, 0.473198443651
48, 0.346581310034
1, 1.0
40, 0.142475828528
2, 0.733991265297
52, 0.230564042926
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
25, 0.611399352551
63, 0.230486288667
1, 1.0
67, 0.162069216371
69, 0.208993703127
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.786691486835
2, 0.733991265297
1, 1.0
89, 0.161757454276
1, 1.0
1, 1.0
1, 1.0
35, 0.255833417177
23, 0.553787112236
1, 1.0
6, 0.757072269917
3, 0.733991265297
1, 1.0
1, 1.0
84, 0.143841639161
82, 0.166240498424
1, 1.0
1, 1.0
56, 0.230564042926
1, 1.0
71, 0.190875098109
45, 0.356111854315
88, 0.202810764313
87, 0.209019497037
32, 0.495284378529
83, 0.106597721577
94, 0.0719272792339
48, 0.274374395609
44, 0.222266435623
2, 0.733991265297
42, 0.366517782211
40, 0.473198443651
70, 0.212578386068
85, 0.108432993293
1, 1.0
91, 0.150121733546
37, 0.21268093586
2, 0.733991265297
1, 1.0
8, 0.736731529236
59, 0.174810320139
1, 1.0
45, 0.280600428581
39, 0.263891816139
28, 0.5
1, 1.0
27, 0.51822155714
1, 1.0
41, 0.237111732364
2, 0.985192060471
1, 1.0
1, 1.0
1, 1.0
98, -0.00500439293683
1, 1.0
2, 0.733991265297
2, 0.733991265297
24, 0.5
1, 1.0
1, 1.0
59, 0.143559351563
55, 0.230564042926
48, 0.161691755056
97, 0.0948613584042
93, 0.0785736441612
26, 0.55021995306
3, 0.733991265297
11, 0.661093235016
2, 0.733991265297
1, 1.0
71, 0.133569419384
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
37, 0.491724163294
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
43, 0.239240527153
1, 1.0
4, 0.716309070587
95, 0.0497472882271
92, 0.0500449687243
67, 0.131700128317
1, 1.0
1, 1.0
42, 0.254339247942
88, 0.122714444995
1, 1.0
3, 0.733991265297
68, 0.159318208694
3, 0.733991265297
1, 1.0
49, 0.262366205454
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
54, 0.341209262609
59, 0.246326804161
1, 1.0
4, 0.654230058193
9, 0.698689877987
91, 0.158756703138
1, 1.0
63, 0.253114372492
98, 0.0204238221049
83, 0.184428602457
2, 0.856791079044
1, 1.0
63, 0.212407141924
3, 0.733991265297
1, 1.0
1, 1.0
80, 0.125675782561
77, 0.107624702156
1, 1.0
96, 0.0672045126557
68, 0.266929060221
1, 1.0
6, 0.757072269917
1, 1.0
42, 0.255940914154
93, 0.0684556886554
41, 0.343101322651
61, 0.282194554806
1, 1.0
42, 0.47918471694
27, 0.465761452913
73, 0.126056104898
84, 0.112699955702
63, 0.278899878263
62, 0.240389451385
83, 0.167513653636
68, 0.201986476779
29, 0.49657279253
40, 0.482894808054
20, 0.61315959692
52, 0.289967298508
2, 0.733991265297
1, 1.0
88, 0.0933843404055
86, 0.201352536678
78, 0.201352536678
97, 0.0337050594389
95, 0.0337050594389
50, 0.233961731195
1, 1.0
2, 0.856791079044
1, 1.0
48, 0.262863695621
29, 0.486343383789
3, 0.786691486835
6, 0.684971392155
85, 0.170299753547
1, 1.0
20, 0.626098752022
73, 0.230287849903
49, 0.276012003422
63, 0.230564042926
96, 0.0347324125469
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
68, 0.234546616673
1, 1.0
14, 0.616105914116
32, 0.481687188148
1, 1.0
2, 0.848089337349
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
5, 0.68279004097
5, 0.656279325485
1, 1.0
1, 1.0
1, 1.0
29, 0.350818037987
2, 0.733991265297
76, 0.194050192833
7, 0.740371882915
1, 1.0
63, 0.230564042926
39, 0.493919938803
4, 0.680133521557
1, 1.0
14, 0.571927309036
25, 0.558384299278
67, 0.232319906354
43, 0.32353618741
1, 1.0
1, 1.0
1, 1.0
80, 0.0951453894377
95, 0.061754129827
64, 0.230564042926
82, 0.0501163601875
2, 0.733991265297
1, 1.0
70, 0.230564042926
41, 0.274426281452
1, 1.0
1, 1.0
1, 1.0
1, 1.0
57, 0.246326804161
99, -0.0174436382949
34, 0.49657279253
70, 0.231310561299
3, 0.741538047791
1, 1.0
1, 1.0
74, 0.118345618248
2, 0.985192060471
25, 0.5
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
100, 0.0337050594389
83, 0.119930893183
75, 0.114858992398
60, 0.287709265947
37, 0.463132619858
41, 0.463132619858
38, 0.373344272375
35, 0.473198443651
78, 0.105543859303
54, 0.278479218483
42, 0.463132619858
52, 0.170612618327
81, 0.107755035162
2, 0.733991265297
79, 0.216169625521
60, 0.240389451385
2, 0.733991265297
31, 0.586639165878
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 1.0
46, 0.276012003422
34, 0.437891542912
89, 0.0699536427855
2, 0.733991265297
1, 1.0
78, 0.185006201267
61, 0.275827854872
1, 1.0
41, 0.364522457123
1, 1.0
90, 0.0609273612499
1, 1.0
2, 0.733991265297
56, 0.274258047342
94, 0.114041395485
1, 1.0
