1, 1.0
1, 1.0
2, 0.733991265297
69, 0.230564042926
1, 1.0
1, 1.0
8, 0.730205535889
1, 1.0
1, 1.0
100, -0.0471361503005
1, 1.0
1, 1.0
5, 0.942252635956
62, 0.184163287282
1, 1.0
23, 0.483778238297
69, 0.221027985215
2, 0.856791079044
1, 1.0
1, 1.0
43, 0.263891816139
41, 0.49657279253
29, 0.49657279253
33, 0.49657279253
30, 0.49657279253
39, 0.439009338617
23, 0.542261779308
47, 0.486122071743
34, 0.49657279253
64, 0.154555901885
42, 0.454342454672
1, 1.0
60, 0.318468123674
61, 0.296701550484
3, 0.733991265297
5, 0.733991265297
33, 0.49657279253
87, 0.127504959702
77, 0.221027985215
81, 0.108356371522
29, 0.49657279253
52, 0.146540910006
18, 0.657165825367
28, 0.497036486864
1, 1.0
60, 0.22600415349
45, 0.180777773261
36, 0.623986363411
1, 1.0
33, 0.510004281998
1, 1.0
76, 0.20386980474
5, 0.795039534569
1, 1.0
40, 0.275331825018
3, 0.778259336948
39, 0.341418236494
1, 1.0
22, 0.558384299278
23, 0.558384299278
1, 1.0
10, 0.726484239101
1, 1.0
61, 0.369786471128
1, 1.0
78, 0.220113307238
55, 0.309733837843
43, 0.42706656456
4, 0.780113577843
1, 1.0
54, 0.188383698463
38, 0.391072809696
28, 0.511121451855
81, 0.22017583251
60, 0.214221060276
29, 0.51747494936
80, 0.121697358787
23, 0.498259484768
31, 0.49657279253
52, 0.246326804161
77, 0.230564042926
30, 0.483778238297
3, 0.733991265297
45, 0.493730425835
3, 0.733991265297
2, 0.733991265297
1, 1.0
84, 0.22017583251
2, 0.733991265297
56, 0.246326804161
2, 0.733991265297
1, 1.0
84, 0.147682219744
41, 0.236392095685
2, 0.896344542503
5, 0.760244190693
49, 0.483389735222
29, 0.520348012447
73, 0.21584919095
1, 1.0
1, 1.0
28, 0.473198443651
46, 0.473198443651
55, 0.252859443426
43, 0.305276095867
34, 0.495284378529
72, 0.213249012828
37, 0.463132619858
46, 0.285712182522
72, 0.293033182621
96, 0.12921603024
78, 0.0918932557106
55, 0.132065445185
2, 0.733991265297
1, 1.0
68, 0.0724100768566
1, 1.0
1, 1.0
1, 1.0
25, 0.602572023869
31, 0.437498867512
70, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
100, 0.0461872667074
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
61, 0.322973251343
5, 1.0
28, 0.49657279253
84, 0.140283480287
2, 0.733991265297
1, 1.0
22, 0.437402248383
50, 0.375012278557
1, 1.0
93, 0.0424679890275
50, 0.276012003422
47, 0.443742573261
72, 0.220027804375
38, 0.41414052248
64, 0.129798665643
57, 0.230564042926
36, 0.463132619858
92, 0.0656491145492
72, 0.230564042926
73, 0.157944485545
84, 0.167513653636
29, 0.498328655958
53, 0.273444622755
7, 0.695370197296
60, 0.217232763767
3, 0.805276095867
64, 0.23474380374
47, 0.419083148241
65, 0.371572047472
28, 0.449217945337
57, 0.180261462927
1, 1.0
38, 0.21268093586
32, 0.35565969348
49, 0.265755951405
56, 0.240389451385
3, 0.733991265297
51, 0.323503494263
5, 0.733991265297
1, 1.0
33, 0.501165509224
50, 0.251828312874
1, 1.0
1, 1.0
1, 1.0
1, 1.0
8, 0.735888123512
2, 0.733991265297
1, 1.0
38, 0.495284348726
74, 0.133102864027
68, 0.207189679146
35, 0.473198443651
32, 0.495284348726
27, 0.520348012447
37, 0.503789246082
84, 0.189097225666
46, 0.254339247942
70, 0.232319906354
48, 0.343262195587
100, -0.0226956438273
61, 0.0592920742929
67, 0.230564042926
26, 0.49657279253
28, 0.51747494936
30, 0.5
50, 0.286850124598
35, 0.49657279253
49, 0.230564042926
1, 1.0
26, 0.51747494936
1, 1.0
46, 0.338339090347
19, 0.619254350662
61, 0.230564042926
57, 0.230564042926
38, 0.550050973892
93, 0.105077810585
48, 0.364522457123
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.786691486835
4, 0.780113577843
1, 1.0
31, 0.498868614435
1, 1.0
5, 0.765753746033
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
28, 0.294401049614
1, 1.0
3, 0.674007236958
77, 0.203246355057
1, 1.0
38, 0.286691516638
1, 1.0
1, 1.0
61, 0.119343206286
21, 0.613130092621
10, 0.676375448704
25, 0.498868614435
52, 0.346581310034
1, 1.0
24, 0.527519226074
67, 0.205010309815
20, 0.569255828857
91, 0.111248001456
25, 0.557756543159
91, 0.0781395807862
28, 0.5
35, 0.476310610771
18, 0.653434991837
1, 1.0
1, 1.0
2, 0.733991265297
87, 0.103053458035
57, 0.339496046305
35, 0.465745061636
1, 1.0
1, 1.0
66, 0.205010309815
82, 0.184594556689
51, 0.312267184258
93, 0.0506385341287
1, 1.0
84, 0.0990225225687
50, 0.291154175997
2, 0.737471580505
1, 1.0
1, 1.0
1, 1.0
14, 0.655431509018
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
29, 0.487736105919
31, 0.463847160339
38, 0.365364313126
2, 0.733991265297
30, 0.261721670628
1, 1.0
79, 0.187993228436
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
40, 0.495284348726
1, 1.0
37, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.241273954511
57, 0.230564042926
32, 0.49657279253
77, 0.218437984586
58, 0.240389451385
72, 0.188343450427
80, 0.218437984586
47, 0.334865629673
1, 1.0
1, 1.0
23, 0.558384299278
1, 1.0
39, 0.315709620714
29, 0.485677421093
24, 0.592271745205
33, 0.340569317341
61, 0.283074319363
1, 1.0
1, 1.0
48, 0.233991250396
1, 1.0
1, 1.0
78, 0.221027985215
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
49, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.340569317341
65, 0.235261231661
1, 1.0
4, 0.735222816467
75, 0.203496322036
1, 1.0
1, 1.0
98, -0.0162217468023
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
22, 0.5
5, 0.704722762108
1, 1.0
1, 1.0
1, 1.0
46, 0.473198443651
35, 0.363165080547
49, 0.246773004532
1, 1.0
20, 0.626098752022
26, 0.5
30, 0.49657279253
86, 0.16518689692
32, 0.49657279253
36, 0.488234996796
34, 0.452137470245
8, 0.66465729475
42, 0.475028246641
51, 0.158272385597
64, 0.141915902495
30, 0.487287849188
44, 0.180953606963
41, 0.365364313126
33, 0.493979394436
77, 0.12070029974
13, 0.573285639286
87, 0.0611461363733
79, 0.197123855352
1, 1.0
100, 0.00949358381331
2, 0.894111096859
2, 0.733991265297
1, 1.0
27, 0.49657279253
35, 0.287160456181
1, 1.0
17, 0.419400453568
5, 0.772698760033
21, 0.626098752022
1, 1.0
2, 0.733991265297
59, 0.233108997345
51, 0.315713465214
61, 0.23474380374
1, 1.0
54, 0.162487387657
59, 0.153186023235
2, 0.733991265297
68, 0.230486288667
1, 1.0
43, 0.29717874527
1, 1.0
1, 1.0
97, 0.015999391675
1, 1.0
4, 0.733991265297
43, 0.248570352793
38, 0.466022133827
96, 0.112301044166
61, 0.230564042926
1, 1.0
26, 0.49657279253
62, 0.229737401009
40, 0.430027365685
13, 0.653434991837
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.7737403512
1, 1.0
46, 0.473198413849
42, 0.473198413849
48, 0.304327666759
79, 0.232319906354
28, 0.498328655958
65, 0.240389451385
35, 0.491567909718
55, 0.232319906354
51, 0.232319906354
25, 0.498328655958
28, 0.49657279253
37, 0.491463780403
4, 0.963965535164
71, 0.207189679146
1, 1.0
75, 0.0920952856541
68, 0.0954235121608
1, 1.0
23, 0.607763767242
1, 1.0
1, 1.0
1, 1.0
1, 1.0
95, 0.0454452596605
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
50, 0.354244679213
1, 1.0
70, 0.230845972896
1, 1.0
100, -0.170676529408
1, 1.0
17, 0.483778238297
37, 0.262324661016
79, 0.199727386236
2, 1.0
70, 0.0566407218575
1, 1.0
7, 0.711889386177
1, 1.0
85, 0.0782316625118
1, 1.0
86, 0.167513653636
48, 0.246326804161
2, 0.733991265297
75, 0.200872004032
44, 0.216576963663
9, 0.740371882915
40, 0.486965537071
36, 0.286963284016
1, 1.0
70, 0.230564042926
43, 0.269940644503
87, 0.167513653636
3, 0.726909041405
1, 1.0
1, 1.0
1, 1.0
66, 0.0307293646038
1, 1.0
1, 1.0
73, 0.260683238506
1, 1.0
1, 1.0
78, 0.0566214770079
30, 0.49657279253
1, 1.0
3, 0.78487175703
3, 0.78487175703
63, 0.230564042926
1, 1.0
2, 0.733991265297
67, 0.230564042926
3, 0.733991265297
64, 0.171978980303
27, 0.483778238297
2, 0.733991265297
75, 0.194447666407
1, 1.0
1, 1.0
1, 1.0
73, 0.127500504255
90, 0.200608730316
2, 0.733991265297
44, 0.473198443651
1, 1.0
81, 0.190026551485
71, 0.220113307238
1, 1.0
39, 0.492099404335
1, 1.0
1, 1.0
66, 0.131205052137
24, 0.51747494936
38, 0.49657279253
60, 0.342468500137
88, 0.0525889731944
1, 1.0
88, 0.0832569152117
58, 0.244349360466
2, 0.733991265297
92, 0.0907529219985
98, 0.0
85, 0.130854874849
74, 0.257518619299
1, 1.0
80, 0.249432221055
2, 0.733991265297
59, 0.248333081603
64, 0.230564042926
33, 0.51747494936
1, 1.0
1, 1.0
8, 0.647240519524
1, 1.0
1, 1.0
62, 0.335001349449
53, 0.324331641197
1, 1.0
1, 1.0
48, 0.303851187229
1, 1.0
69, 0.201986476779
2, 0.788825154305
5, 0.681586563587
70, 0.112355470657
1, 1.0
63, 0.237492531538
1, 1.0
1, 1.0
30, 0.249531984329
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
67, 0.215596556664
46, 0.152028277516
13, 0.663549125195
6, 0.674698293209
94, 0.0532065778971
57, 0.243221491575
3, 0.733991265297
99, 0.0545447207987
62, 0.23474380374
1, 1.0
1, 1.0
49, 0.455026686192
1, 1.0
1, 1.0
91, 0.178741440177
54, 0.340569317341
39, 0.367594450712
1, 1.0
1, 1.0
88, 0.0829123407602
34, 0.483027786016
1, 1.0
1, 1.0
92, 0.118974149227
1, 1.0
1, 1.0
1, 1.0
13, 0.589310228825
99, -0.0196865350008
23, 0.374813169241
72, 0.230564042926
34, 0.49657279253
10, 0.733991265297
1, 1.0
1, 1.0
8, 0.784698784351
1, 1.0
27, 0.49657279253
2, 0.733991265297
78, 0.231292366982
1, 1.0
84, 0.175511613488
46, 0.273444622755
41, 0.159261018038
27, 0.428884387016
27, 0.51747494936
55, 0.247675821185
39, 0.365364313126
1, 1.0
1, 1.0
1, 1.0
70, 0.154819175601
84, 0.0797119811177
32, 0.456933408976
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
18, 0.418359965086
1, 1.0
1, 1.0
68, 0.223595350981
40, 0.167540296912
84, 0.159447550774
1, 1.0
51, 0.252111554146
1, 1.0
30, 0.49657279253
60, 0.230564042926
30, 0.262326538563
2, 0.733991265297
60, 0.33600050211
66, 0.243065968156
35, 0.49657279253
1, 1.0
1, 1.0
99, -0.0143225602806
5, 0.942252635956
62, -0.0228312723339
1, 1.0
1, 1.0
1, 1.0
8, 0.682220339775
38, 0.49657279253
52, 0.230564042926
1, 1.0
71, 0.156822711229
26, 0.5
31, 0.404384791851
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
74, 0.230564042926
1, 1.0
57, 0.293604880571
1, 1.0
76, 0.217472180724
38, 0.491648763418
76, 0.214209586382
77, 0.21578502655
24, 0.543872117996
1, 1.0
3, 0.733991265297
25, 0.498328655958
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
18, 0.605099737644
93, 0.0782316625118
1, 1.0
1, 1.0
5, 0.916756331921
1, 1.0
1, 1.0
1, 1.0
68, 0.271108090878
1, 1.0
46, 0.439917713404
1, 1.0
1, 1.0
1, 1.0
34, 0.475320696831
1, 1.0
18, 0.733991265297
62, 0.225003480911
67, 0.39419695735
64, 0.2279112041
75, 0.217472180724
1, 1.0
1, 1.0
50, 0.339408606291
2, 1.0
25, 0.523161411285
57, 0.258284181356
27, 0.511575043201
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
18, 0.564080119133
81, 0.207630693913
4, 0.894111096859
1, 1.0
33, 0.49657279253
1, 1.0
26, 0.509260177612
42, 0.45375803113
9, 0.682220339775
54, 0.143559351563
1, 1.0
48, 0.201733857393
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
3, 0.733991265297
57, 0.355232477188
1, 1.0
1, 1.0
25, 0.520348012447
44, 0.232460916042
70, 0.23474380374
2, 0.733991265297
93, 0.113493815064
50, 0.240757018328
1, 1.0
1, 1.0
82, 0.161044850945
90, 0.163850307465
1, 1.0
100, -0.0394616127014
71, 0.217769503593
63, 0.197406798601
38, 0.520070672035
3, 0.733991265297
77, 0.141545176506
1, 1.0
23, 0.665365815163
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
4, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
5, 0.780113577843
55, 0.247481748462
46, 0.274258047342
1, 1.0
1, 1.0
1, 1.0
48, 0.277116805315
1, 1.0
2, 0.733991265297
2, 0.856791079044
82, 0.107782885432
1, 1.0
47, 0.400018334389
5, 0.768905043602
4, 0.73853623867
58, 0.285714656115
1, 1.0
1, 1.0
1, 1.0
71, 0.157492414117
1, 1.0
6, 0.697377383709
26, 0.575116276741
1, 1.0
1, 0.952259242535
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
57, 0.214422181249
1, 1.0
2, 0.733991265297
99, 0.00995885580778
1, 1.0
54, 0.230564042926
72, 0.288665831089
16, 0.591039776802
1, 1.0
58, 0.32439622283
9, 0.682220339775
93, 0.110439881682
91, 0.0854062289
72, 0.213249012828
2, 0.985192060471
34, 0.414688646793
2, 0.985192060471
25, 0.49657279253
1, 1.0
1, 1.0
90, 0.201352536678
2, 0.733991265297
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.119013354182
73, 0.234684288502
76, 0.133569419384
54, 0.278479218483
79, 0.22017583251
94, 0.0496831387281
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
20, 0.626098752022
2, 0.733991265297
3, 0.68602001667
16, 0.644630551338
26, 0.386005282402
1, 1.0
77, 0.218437984586
89, 0.124751441181
75, 0.144187480211
38, 0.358350098133
27, 0.735242366791
1, 1.0
1, 1.0
42, 0.365364313126
45, 0.365364313126
66, 0.213249012828
1, 1.0
92, 0.0532904081047
1, 1.0
61, 0.251183837652
1, 1.0
1, 1.0
1, 1.0
53, 0.230564042926
1, 1.0
70, 0.230564042926
41, 0.160389155149
1, 1.0
1, 1.0
4, 0.733991265297
3, 0.733991265297
1, 1.0
39, 0.360457956791
5, 0.765753746033
1, 1.0
39, 0.482894808054
1, 1.0
35, 0.473198443651
1, 1.0
1, 1.0
34, 0.495284348726
2, 0.733991265297
39, 0.473198443651
1, 1.0
72, 0.122011780739
100, -0.0200055316091
4, 0.733991265297
70, 0.220113307238
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
25, 0.513722598553
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
13, 0.736786067486
1, 1.0
1, 1.0
3, 0.733991265297
46, 0.161691755056
94, 0.0701830387115
93, 0.0533412545919
46, 0.184386998415
1, 1.0
91, 0.0801932215691
59, 0.214209586382
97, 0.0508662238717
1, 1.0
1, 1.0
98, 0.0268431212753
48, 0.254339247942
41, 0.28589001298
88, 0.0454730316997
19, 0.73133456707
74, 0.213249012828
53, 0.301533460617
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 0.741586744785
1, 1.0
1, 1.0
1, 1.0
1, 1.0
6, 0.772070288658
1, 1.0
1, 1.0
4, 0.726909041405
1, 1.0
1, 1.0
41, 0.292806118727
1, 1.0
61, 0.231800526381
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.147288680077
83, 0.0648146122694
33, 0.346581310034
66, 0.30367270112
1, 1.0
1, 1.0
82, 0.18653345108
50, 0.288164943457
40, 0.342223882675
1, 1.0
2, 0.733991265297
68, 0.230564042926
1, 1.0
98, -0.0090160779655
39, 0.255359113216
2, 0.848089337349
2, 0.896344542503
99, -0.00815583392978
1, 1.0
1, 1.0
3, 0.966047823429
43, 0.125643908978
2, 0.733991265297
40, 0.483389765024
1, 1.0
88, 0.0711854323745
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
47, 0.273444622755
33, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
69, 0.126056104898
1, 1.0
8, 0.850176751614
82, 0.210262492299
1, 1.0
32, 0.280996829271
51, 0.277487516403
67, 0.230564042926
53, 0.239739820361
69, 0.216062411666
55, 0.280844032764
1, 1.0
1, 1.0
33, 0.49657279253
1, 1.0
42, 0.48444673419
50, 0.253769189119
41, 0.343101322651
53, 0.27704834938
58, 0.239033833146
2, 0.733991265297
3, 0.733991265297
30, 0.49657279253
38, 0.204311877489
53, 0.230564042926
53, 0.133646637201
20, 0.492506802082
1, 1.0
41, 0.276012003422
1, 1.0
1, 1.0
11, 0.540740847588
79, 0.187207594514
38, 0.369583904743
3, 0.812994897366
100, -0.0037112403661
27, 0.51611584425
52, 0.246326804161
80, 0.193506538868
2, 0.733991265297
83, 0.22017583251
1, 1.0
1, 1.0
76, 0.112749516964
32, 0.486519306898
83, 0.193506538868
1, 1.0
24, 0.579555630684
92, 0.0783416926861
3, 0.733991265297
2, 0.733991265297
38, 0.192138642073
37, 0.417611896992
87, 0.113184630871
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
45, 0.293105512857
70, 0.204637825489
75, 0.230564042926
1, 1.0
88, 0.0954776108265
28, 0.483778238297
2, 0.733991265297
77, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
53, 0.254339247942
1, 1.0
1, 1.0
6, 0.633954524994
28, 0.508478939533
1, 1.0
65, 0.230564042926
29, 0.488855421543
68, 0.19581413269
29, 0.499785870314
66, 0.0566407218575
34, 0.49657279253
69, 0.215176790953
44, 0.275827854872
64, 0.207189679146
47, 0.463261991739
30, 0.492509841919
65, 0.226706191897
88, 0.120287552476
35, 0.49657279253
93, 0.064522638917
43, 0.34139034152
49, 0.315852820873
33, 0.485677450895
46, 0.177909761667
50, 0.434434771538
39, 0.276686370373
2, 0.733991265297
91, 0.163850307465
1, 1.0
63, 0.142848834395
1, 1.0
1, 1.0
62, 0.140070110559
25, 0.51747494936
96, 0.0303519442677
1, 1.0
42, 0.242391169071
2, 0.733991265297
49, 0.381408214569
8, 0.735888123512
66, 0.271630197763
59, 0.348809629679
1, 1.0
69, 0.275827854872
57, 0.168549478054
4, 0.963965535164
8, 0.628790855408
2, 0.947133362293
25, 0.580322146416
98, 0.00355188921094
9, 0.851870119572
1, 1.0
71, 0.192409992218
62, 0.141394436359
39, 0.233429461718
17, 0.644832611084
1, 1.0
76, 0.21966868639
17, 0.575730800629
1, 1.0
27, 0.570555090904
7, 0.733300089836
1, 1.0
91, 0.139275699854
88, 0.16518689692
1, 1.0
2, 0.733991265297
62, 0.124444641173
26, 0.485677421093
7, 0.762937068939
1, 1.0
39, 0.190770849586
18, 0.483778268099
1, 1.0
1, 1.0
1, 1.0
3, 0.773740410805
1, 1.0
1, 1.0
86, 0.18653345108
67, 0.165708452463
83, 0.104813553393
7, 0.853345990181
1, 1.0
5, 0.615978658199
88, 0.13033221662
16, 0.483778238297
3, 0.733991265297
49, 0.453241854906
1, 1.0
46, 0.387266993523
80, 0.184239804745
43, 0.473198443651
60, 0.213249012828
2, 0.733991265297
1, 1.0
35, 0.480038225651
41, 0.255848526955
1, 1.0
1, 1.0
1, 1.0
29, 0.499785870314
34, 0.250946134329
1, 1.0
77, 0.15428891778
71, 0.117165677249
66, 0.150884672999
1, 1.0
71, 0.232319906354
52, 0.167327880859
72, 0.117165677249
76, 0.221070811152
2, 0.852185130119
1, 1.0
22, 0.620372772217
2, 0.733991265297
81, 0.218437984586
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 0.999999940395
1, 1.0
