81, 0.18653345108
1, 1.0
33, 0.481884390116
11, 0.628277778625
96, 0.0149167422205
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
66, 0.133569419384
77, 0.107640556991
32, 0.49657279253
38, 0.365364313126
40, 0.364522457123
41, 0.276012003422
67, 0.212407141924
34, 0.365364313126
34, 0.49657279253
1, 1.0
1, 1.0
49, 0.309832572937
3, 0.733991265297
1, 1.0
49, 0.246326804161
27, 0.49657279253
2, 0.856791079044
1, 1.0
1, 1.0
30, 0.48444673419
2, 0.733991265297
3, 0.733991265297
95, 0.0831252634525
1, 1.0
1, 1.0
1, 1.0
12, 0.608936846256
1, 1.0
2, 0.733991265297
56, 0.23138846457
1, 1.0
4, 0.650646805763
40, 0.287160456181
1, 1.0
2, 0.733991265297
42, 0.286199986935
4, 0.663761138916
3, 0.966047823429
75, 0.112699955702
1, 1.0
48, 0.304286986589
91, 0.116224110126
5, 0.7737403512
95, 0.0496831387281
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
23, 0.648239135742
81, 0.106597721577
28, 0.570087552071
55, 0.172677248716
92, 0.124462321401
2, 0.733991265297
3, 0.777745604515
1, 1.0
1, 1.0
1, 1.0
84, 0.0754369348288
26, 0.519383251667
28, 0.497073590755
4, 0.733991265297
1, 1.0
1, 1.0
59, 0.243899092078
32, 0.317116230726
42, 0.389431566
50, 0.251753509045
1, 1.0
1, 1.0
26, 0.49657279253
1, 1.0
1, 1.0
31, 0.459025323391
27, 0.498335599899
36, 0.49657279253
76, 0.204837292433
1, 1.0
67, 0.215588986874
1, 1.0
19, 0.566309094429
1, 1.0
45, 0.473198413849
71, 0.222336828709
52, 0.295945525169
71, 0.201986476779
81, 0.0972914993763
67, 0.255188345909
54, 0.246326804161
2, 0.794941961765
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.102054968476
1, 1.0
64, 0.207189679146
69, 0.201986476779
25, 0.51747494936
68, 0.133569419384
38, 0.219574987888
75, 0.133569419384
29, 0.49657279253
84, 0.181702911854
60, 0.240055963397
73, 0.108357429504
34, 0.49657279253
86, 0.169779524207
25, 0.489134162664
27, 0.49657279253
29, 0.49866271019
26, 0.49657279253
32, 0.321063101292
28, 0.49657279253
29, 0.498868614435
85, 0.0454730316997
5, 0.680133521557
39, 0.292806118727
93, 0.0793322920799
54, 0.235633596778
39, 0.296504855156
3, 0.733991265297
89, 0.098984144628
1, 1.0
60, 0.240389451385
1, 1.0
59, 0.230564042926
48, 0.298843383789
1, 1.0
59, 0.230564042926
35, 0.49657279253
61, 0.22834636271
36, 0.197750806808
70, 0.207189679146
34, 0.49657279253
39, 0.557715892792
1, 1.0
42, 0.49657279253
1, 1.0
68, 0.147327378392
1, 1.0
37, 0.393022239208
56, 0.293342977762
65, 0.15902492404
2, 0.733991265297
48, 0.473198443651
41, 0.481884390116
5, 0.694294691086
73, 0.133569419384
74, 0.221027985215
33, 0.473198443651
87, 0.207189679146
59, 0.299787402153
35, 0.287160456181
86, 0.0288211386651
1, 1.0
49, 0.230564042926
93, 0.0613495185971
3, 0.786691486835
32, 0.486343383789
1, 1.0
2, 0.848089337349
52, 0.254339247942
1, 1.0
5, 0.765753746033
36, 0.290190517902
1, 1.0
92, 0.0937596708536
75, 0.221027985215
69, 0.209311962128
1, 1.0
82, 0.197123855352
48, 0.230564042926
75, 0.21578502655
1, 1.0
49, 0.115865692496
23, 0.562211692333
56, 0.172748804092
39, 0.341418236494
58, 0.230564042926
100, -0.00717735197395
95, 0.01016220171
84, 0.209657385945
1, 1.0
1, 1.0
44, 0.340569317341
71, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
49, 0.346581310034
65, 0.240389451385
91, 0.0801932215691
1, 1.0
1, 1.0
1, 1.0
59, 0.222071960568
70, 0.214966490865
1, 1.0
3, 0.7737403512
2, 0.733991265297
40, 0.283483415842
60, 0.230564042926
41, 0.323610752821
38, 0.340569317341
71, 0.223595350981
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
57, 0.213249012828
1, 1.0
1, 1.0
54, 0.247713878751
2, 0.856791079044
38, 0.340569317341
57, 0.257899791002
1, 1.0
2, 0.733991265297
53, 0.285525649786
23, 0.602572023869
1, 1.0
90, 0.169693917036
46, 0.49031317234
39, 0.391010463238
49, 0.364522457123
1, 1.0
69, 0.197596281767
4, 0.794941961765
68, 0.214966490865
1, 1.0
1, 1.0
88, 0.201352536678
5, 0.765753746033
2, 0.733991265297
81, 0.17817594111
13, 0.677266597748
88, 0.0911295861006
54, 0.16365031898
55, 0.230486288667
3, 0.733991265297
2, 0.733991265297
56, 0.0737153142691
1, 1.0
51, 0.286867380142
12, 0.677266597748
1, 1.0
1, 1.0
32, 0.48324149847
40, 0.269826859236
2, 0.733991265297
42, 0.343172669411
22, 0.568189382553
8, 0.851870119572
75, 0.202445581555
27, 0.447925418615
30, 0.5
88, 0.0911456122994
96, 0.0801932215691
100, -0.00500439293683
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
30, 0.532600283623
36, 0.49657279253
57, 0.0724100768566
13, 0.663549125195
43, 0.486122071743
34, 0.49657279253
94, 0.0631004422903
60, 0.109674707055
36, 0.365364313126
1, 1.0
1, 1.0
54, 0.0899621173739
98, 0.0191570445895
15, 0.568987905979
5, 0.679880142212
54, 0.308302283287
65, 0.21598508954
1, 1.0
1, 1.0
1, 1.0
5, 0.942252635956
1, 1.0
1, 1.0
2, 0.733991265297
7, 0.623172044754
8, 0.67823767662
40, 0.249531984329
3, 0.733991265297
3, 0.733991265297
1, 1.0
19, 0.602599024773
39, 0.219574987888
31, 0.242636248469
35, 0.28849580884
2, 0.733991265297
85, 0.221263185143
25, 0.499170392752
41, 0.48324149847
2, 0.752859413624
2, 0.733991265297
1, 1.0
36, 0.487530052662
35, 0.292806118727
32, 0.493086248636
78, 0.190026551485
58, 0.252859443426
27, 0.519786179066
61, 0.162417754531
14, 0.594885528088
1, 1.0
1, 1.0
56, 0.270247906446
1, 1.0
41, 0.304742127657
57, 0.144047826529
31, 0.496224343777
52, 0.295885711908
1, 1.0
1, 1.0
1, 1.0
81, 0.0814295709133
1, 1.0
1, 1.0
51, 0.325963139534
37, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
80, 0.206542670727
66, 0.11282350868
1, 1.0
1, 1.0
28, 0.498868614435
1, 1.0
1, 1.0
94, 0.0970828980207
100, 0.026425499469
1, 1.0
58, 0.230564042926
34, 0.264622360468
71, 0.276562541723
3, 0.7737403512
26, 0.49657279253
49, 0.230564042926
45, 0.3150844872
1, 1.0
68, 0.201986476779
1, 1.0
2, 0.733991265297
4, 0.963965535164
44, 0.268523871899
59, 0.240389451385
80, 0.127042621374
26, 0.551657915115
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
81, 0.214304715395
1, 1.0
1, 1.0
1, 1.0
57, 0.0955634564161
31, 0.497741878033
39, 0.241398617625
4, 0.7737403512
32, 0.321274250746
6, 0.757072269917
2, 0.733991265297
80, 0.0814295709133
1, 1.0
82, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
39, 0.48444673419
1, 1.0
25, 0.560185492039
2, 0.733991265297
9, 0.704605400562
1, 1.0
2, 0.733991265297
10, 0.704605400562
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
37, 0.465745061636
1, 1.0
1, 1.0
86, 0.0828478783369
1, 1.0
2, 0.733991265297
1, 1.0
91, 0.113647386432
93, 0.0496831387281
45, 0.180402770638
1, 1.0
1, 1.0
2, 0.733991265297
15, 0.663549125195
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.107640556991
37, 0.270469754934
79, 0.240389451385
31, 0.49657279253
74, 0.196013465524
2, 0.733991265297
53, 0.230564042926
1, 1.0
79, 0.221027985215
59, 0.230564042926
79, 0.184409111738
88, 0.112953573465
28, 0.503443598747
48, 0.175650566816
1, 1.0
1, 1.0
1, 1.0
57, 0.246326804161
83, 0.0717862173915
97, 0.000475406646729
64, 0.222266614437
98, 0.0734202116728
1, 1.0
35, 0.559940874577
36, 0.495284348726
86, 0.149194136262
48, 0.29746222496
82, 0.11157194525
1, 1.0
51, 0.240389451385
1, 1.0
59, 0.222546711564
69, 0.205010309815
77, 0.133569419384
43, 0.253769189119
4, 0.780113577843
30, 0.473198443651
1, 1.0
1, 1.0
66, 0.235478058457
1, 1.0
71, 0.270742624998
58, 0.144047826529
1, 1.0
2, 0.75342643261
47, 0.270469754934
1, 1.0
36, 0.48444673419
1, 1.0
76, 0.190026551485
23, 0.602572023869
28, 0.5
30, 0.5
9, 0.735888123512
1, 1.0
1, 1.0
1, 1.0
76, 0.188343450427
30, 0.509036064148
33, 0.5
15, 0.644630551338
87, 0.0793087035418
52, 0.309832572937
76, 0.202411204576
76, 0.221027985215
3, 0.786691486835
11, 0.722473740578
1, 1.0
8, 0.740970849991
1, 1.0
70, 0.186734884977
87, 0.112924814224
98, 0.0313932746649
74, 0.22017583251
1, 1.0
61, 0.240389451385
31, 0.49657279253
51, 0.321602404118
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
33, 0.491539388895
12, 0.686344087124
1, 1.0
23, 0.553719162941
68, 0.222336828709
45, 0.286963284016
1, 1.0
46, 0.313384383917
4, 0.733991265297
42, 0.466753900051
99, 0.0273884814233
48, 0.470957487822
1, 1.0
3, 0.733991265297
23, 0.594109654427
22, 0.609242320061
3, 0.966047823429
1, 1.0
2, 0.733991265297
14, 0.625468492508
1, 1.0
2, 0.848089337349
1, 1.0
31, 0.5
47, 0.143559351563
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.270469754934
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
38, 0.49657279253
27, 0.49657279253
38, 0.305276095867
75, 0.133569419384
38, 0.49657279253
81, 0.226957634091
26, 0.49657279253
33, 0.284795492887
83, 0.186226963997
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
49, 0.246326804161
47, 0.263891816139
1, 1.0
35, 0.48444673419
1, 1.0
26, 0.602572023869
1, 1.0
2, 0.733991265297
1, 1.0
95, 0.110969379544
1, 1.0
97, 0.0365483798087
74, 0.218437984586
39, 0.192910850048
1, 1.0
63, 0.155499815941
46, 0.346581310034
7, 0.708661794662
42, 0.274977892637
77, 0.124444641173
76, 0.112980514765
51, 0.309750676155
1, 1.0
1, 1.0
4, 0.776592254639
96, 0.062827154994
86, 0.183496028185
68, 0.217771485448
42, 0.495284378529
37, 0.295425802469
25, 0.51747494936
32, 0.480218350887
38, 0.226173132658
74, 0.193016588688
34, 0.48444673419
86, 0.133830904961
2, 0.733991265297
93, 0.0991448387504
24, 0.521593809128
38, 0.222226336598
40, 0.470735937357
43, 0.273444622755
39, 0.273444622755
5, 0.7737403512
1, 1.0
71, 0.15392023325
42, 0.49267154932
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
56, 0.230564042926
58, 0.144047826529
2, 0.856791079044
1, 1.0
3, 0.786691486835
49, 0.346581310034
41, 0.364522457123
1, 1.0
1, 1.0
91, 0.123237743974
23, 0.506064713001
49, 0.215670734644
1, 1.0
67, 0.144591674209
22, 0.483778238297
47, 0.180287972093
38, 0.203779503703
93, 0.0950396358967
1, 1.0
1, 1.0
47, 0.346581310034
3, 0.706187129021
55, 0.230564042926
1, 1.0
1, 1.0
35, 0.463132619858
1, 1.0
57, 0.170612618327
1, 1.0
42, 0.240001857281
1, 1.0
1, 1.0
73, 0.230564042926
60, 0.230564042926
36, 0.292806118727
2, 0.733991265297
94, 0.100612655282
1, 1.0
38, 0.495284378529
3, 0.733991265297
77, 0.190645590425
93, 0.140185534954
99, 0.0486016944051
1, 1.0
73, 0.172206044197
34, 0.49657279253
54, 0.230564042926
1, 1.0
29, 0.49657279253
59, 0.292799085379
29, 0.49657279253
99, 0.0127084478736
1, 1.0
4, 0.963965535164
1, 1.0
3, 0.727378427982
5, 0.750128269196
1, 1.0
1, 1.0
4, 0.733991265297
3, 0.733991265297
4, 0.780113577843
89, 0.103429928422
2, 0.856791079044
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.7737403512
3, 0.733991265297
91, 0.0790060684085
2, 0.733991265297
2, 0.733991265297
1, 0.952259242535
3, 0.733991265297
84, 0.134163245559
1, 1.0
2, 0.856791079044
66, 0.217829972506
85, 0.202810764313
1, 1.0
1, 1.0
1, 1.0
32, 0.473198443651
30, 0.500165760517
1, 1.0
2, 0.733991265297
52, 0.324757367373
1, 1.0
71, 0.188343450427
64, 0.28670668602
2, 0.733991265297
2, 0.856791079044
31, 0.437959104776
1, 1.0
76, 0.139209806919
93, 0.0743179172277
82, 0.124291852117
2, 0.733991265297
1, 1.0
1, 1.0
38, 0.229219779372
49, 0.287160456181
1, 1.0
56, 0.304286986589
37, 0.38791179657
95, 0.0752219706774
28, 0.498868644238
67, 0.205265372992
1, 1.0
70, 0.220351696014
27, 0.49657279253
2, 0.733991265297
60, 0.0592920742929
43, 0.363502889872
78, 0.189946964383
22, 0.559188246727
2, 0.856791079044
1, 1.0
2, 0.733991265297
9, 0.682220339775
12, 0.62529194355
3, 0.733991265297
5, 0.765753746033
44, 0.473198443651
47, 0.139524921775
86, 0.103449858725
1, 1.0
33, 0.48324149847
40, 0.480038225651
6, 0.757072269917
31, 0.473198443651
69, 0.207189679146
33, 0.368789345026
1, 1.0
3, 0.966047823429
94, 0.0935774669051
2, 0.856791079044
40, 0.169228598475
2, 0.733991265297
90, 0.200206175447
1, 1.0
2, 0.733991265297
1, 1.0
84, 0.145828664303
1, 1.0
1, 1.0
20, 0.590372443199
88, 0.109961152077
4, 0.780113577843
59, 0.246326804161
6, 0.624651551247
87, 0.173264846206
79, 0.22017583251
1, 1.0
44, 0.488328784704
3, 0.733991265297
38, 0.495284348726
24, 0.558384299278
1, 1.0
45, 0.481884360313
74, 0.214304715395
1, 1.0
12, 0.62529194355
54, 0.162069216371
81, 0.107640556991
39, 0.287160456181
8, 0.735888123512
59, 0.162069216371
45, 0.285525649786
1, 1.0
45, 0.159704864025
32, 0.222839102149
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.721441984177
41, 0.461439400911
1, 1.0
63, 0.242164954543
32, 0.285560131073
1, 1.0
16, 0.632079482079
29, 0.498868614435
34, 0.5
99, -0.0143225602806
1, 1.0
75, 0.198744744062
1, 1.0
4, 0.733991265297
4, 0.733991265297
60, 0.245235294104
1, 1.0
28, 0.492509841919
1, 1.0
53, 0.204837292433
37, 0.473198443651
77, 0.153395801783
64, 0.0714821815491
56, 0.133856400847
26, 0.498328655958
1, 1.0
100, -0.00835124775767
1, 1.0
31, 0.481884390116
2, 0.733991265297
37, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
31, 0.508203208447
1, 1.0
1, 1.0
50, 0.110414087772
30, 0.5
54, 0.230564042926
1, 1.0
42, 0.346581310034
1, 1.0
2, 0.733991265297
1, 1.0
97, 0.0726087391376
1, 1.0
1, 1.0
91, 0.168616116047
27, 0.498335599899
1, 1.0
30, 0.492509841919
2, 0.733991265297
3, 0.724007487297
46, 0.147646546364
1, 1.0
2, 0.733991265297
68, 0.212407141924
84, 0.18653345108
65, 0.212407141924
74, 0.221027985215
53, 0.278479218483
1, 1.0
2, 0.733991265297
76, 0.201986476779
1, 1.0
1, 1.0
69, 0.124280817807
73, 0.128981783986
94, 0.0828008949757
34, 0.49657279253
52, 0.269655525684
83, 0.184594556689
77, 0.201986476779
70, 0.230564042926
48, 0.262863695621
69, 0.223595350981
30, 0.483778268099
65, 0.113976016641
94, 0.0649637430906
75, 0.190789788961
1, 1.0
1, 1.0
59, 0.255724072456
66, 0.2174846977
85, 0.0987425148487
2, 0.733991265297
1, 1.0
59, 0.296581834555
1, 1.0
85, 0.140242487192
61, 0.230564042926
2, 0.733991265297
50, 0.314932584763
25, 0.525623857975
1, 1.0
62, 0.281677216291
47, 0.161691755056
94, 0.110817506909
2, 0.733991265297
39, 0.487079560757
1, 1.0
78, 0.22017583251
76, 0.110203646123
1, 1.0
82, 0.101019181311
2, 0.733991265297
1, 1.0
1, 1.0
64, 0.21598508954
2, 0.733991265297
1, 1.0
37, 0.212328866124
2, 0.733991265297
66, 0.224700167775
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.490583151579
2, 0.792138695717
87, 0.201352536678
44, 0.477854669094
53, 0.253769189119
38, 0.472106695175
5, 0.765753746033
36, 0.476310610771
1, 1.0
43, 0.245932623744
5, 0.765753746033
1, 1.0
2, 0.733991265297
74, 0.167073577642
1, 1.0
78, 0.201352536678
2, 0.733991265297
2, 0.733991265297
78, 0.064588367939
37, 0.463132619858
31, 0.5
78, 0.201352536678
40, 0.463132619858
26, 0.517020225525
85, 0.197123855352
35, 0.473198443651
44, 0.254339247942
1, 1.0
36, 0.492509841919
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
36, 0.496564388275
2, 0.733991265297
2, 0.856791079044
95, 0.06078216061
12, 0.663549125195
4, 0.780113577843
5, 0.765753746033
30, 0.487079560757
3, 0.733991265297
68, 0.232407644391
36, 0.213862210512
1, 1.0
25, 0.533390402794
1, 1.0
79, 0.18653345108
1, 1.0
1, 1.0
3, 0.733991265297
34, 0.35565969348
1, 1.0
48, 0.5
2, 0.733991265297
53, 0.253769189119
19, 0.569138169289
1, 1.0
86, 0.16518689692
72, 0.230564042926
43, 0.429652899504
96, 0.0496831387281
75, 0.230564042926
32, 0.49657279253
2, 0.733991265297
3, 0.733991265297
27, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
83, 0.151131719351
2, 0.733991265297
1, 1.0
13, 0.663549125195
95, 0.0742492973804
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.276012003422
58, 0.246326804161
61, 0.309832572937
43, 0.476653128862
1, 1.0
28, 0.611015915871
1, 1.0
1, 1.0
1, 1.0
68, 0.204837292433
39, 0.261143356562
1, 1.0
2, 0.733991265297
93, 0.120375573635
2, 0.853027820587
3, 0.733991265297
1, 1.0
1, 1.0
99, -0.00933674443513
37, 0.49657279253
53, 0.230564042926
1, 1.0
94, 0.061754129827
35, 0.196817025542
16, 0.625925540924
45, 0.146620795131
63, 0.214966490865
92, 0.0825133547187
31, 0.499774307013
20, 0.483778238297
1, 1.0
1, 1.0
9, 0.735888123512
43, 0.324757367373
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
53, 0.230564042926
54, 0.254555672407
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
55, 0.284125834703
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
38, 0.417027503252
42, 0.263495653868
2, 0.856791079044
1, 1.0
89, 0.197123855352
1, 1.0
9, 0.682220339775
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
56, 0.340916186571
61, 0.136220768094
66, 0.221027985215
63, 0.225042685866
55, 0.278625547886
1, 1.0
1, 1.0
1, 1.0
48, 0.346581310034
1, 1.0
2, 0.733991265297
44, 0.22798165679
1, 1.0
2, 0.856791079044
88, 0.120287552476
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
76, 0.221027985215
66, 0.218437984586
51, 0.267286628485
1, 1.0
61, 0.250118464231
42, 0.364522457123
47, 0.355325758457
71, 0.282194554806
100, -0.0266196243465
1, 1.0
1, 1.0
73, 0.223306179047
2, 0.733991265297
2, 0.733991265297
60, 0.240389451385
18, 0.577318787575
45, 0.251753509045
1, 1.0
73, 0.164466500282
1, 1.0
50, 0.323503494263
1, 1.0
2, 0.733991265297
71, 0.223595350981
1, 1.0
1, 1.0
46, 0.151389211416
2, 0.733991265297
3, 0.733991265297
87, 0.100627556443
62, 0.213249012828
69, 0.207189679146
97, 0.00521988421679
3, 0.733991265297
77, 0.24118822813
1, 1.0
26, 0.51747494936
1, 1.0
1, 1.0
61, 0.230564042926
26, 0.49657279253
7, 0.903960108757
1, 1.0
83, 0.211928397417
28, 0.49657279253
3, 0.966047823429
1, 1.0
25, 0.616720557213
13, 0.559908747673
1, 1.0
1, 1.0
78, 0.21578502655
1, 1.0
47, 0.219574987888
39, 0.339226096869
1, 1.0
16, 0.644394695759
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
51, 0.254339247942
2, 0.856791079044
1, 1.0
1, 1.0
71, 0.22017583251
89, 0.105884827673
38, 0.213755249977
4, 0.78487175703
2, 0.733991265297
63, 0.219467252493
1, 1.0
42, 0.268650025129
1, 1.0
1, 1.0
24, 0.49657279253
100, -0.00471563637257
1, 1.0
92, 0.0879556834698
87, 0.0923739671707
78, 0.22017583251
99, 0.00232166890055
88, 0.167989298701
3, 0.733991265297
96, 0.0669577121735
3, 0.733991265297
1, 1.0
27, 0.498868614435
78, 0.201986476779
2, 0.733991265297
2, 0.733991265297
48, 0.182652056217
1, 1.0
90, 0.14406965673
1, 1.0
17, 0.645949244499
1, 1.0
33, 0.49657279253
47, 0.276012003422
76, 0.201986476779
1, 1.0
26, 0.49657279253
91, 0.103077843785
1, 1.0
1, 1.0
72, 0.142981052399
7, 0.702300190926
92, 0.0908612087369
10, 0.68132609129
1, 1.0
3, 0.733991265297
67, 0.190598785877
35, 0.244024798274
1, 1.0
2, 0.733991265297
76, 0.126398250461
13, 0.62529194355
77, 0.126580357552
22, 0.507234930992
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
22, 0.553787112236
1, 1.0
54, 0.268764346838
1, 1.0
54, 0.309832572937
6, 0.757072269917
23, 0.506064713001
50, 0.246326804161
1, 1.0
1, 1.0
1, 1.0
1, 0.952259242535
49, 0.246326804161
1, 1.0
2, 0.733991265297
1, 1.0
46, 0.226981163025
27, 0.514177203178
85, 0.14707005024
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
3, 0.733991265297
34, 0.452756285667
57, 0.240389451385
1, 1.0
56, 0.240389451385
1, 1.0
61, 0.240389451385
61, 0.240389451385
67, 0.240389451385
1, 1.0
39, 0.39884981513
2, 0.733991265297
67, 0.173308864236
61, 0.230564042926
31, 0.488328784704
52, 0.267122030258
1, 1.0
1, 1.0
1, 1.0
1, 1.0
80, 0.12701523304
50, 0.254339247942
39, 0.495284348726
45, 0.284444689751
80, 0.119416981936
45, 0.346581310034
37, 0.487287849188
83, 0.217403501272
1, 1.0
38, 0.495284348726
2, 0.856791079044
76, 0.201986476779
26, 0.49657279253
51, 0.286867380142
34, 0.49657279253
27, 0.49657279253
56, 0.246326804161
31, 0.49657279253
63, 0.249683052301
25, 0.575143575668
48, 0.276012003422
81, 0.198696985841
93, 0.0976313352585
53, 0.230564042926
47, 0.315685421228
56, 0.230564042926
16, 0.650397539139
34, 0.492509841919
70, 0.230564042926
1, 1.0
73, 0.201736971736
75, 0.216886073351
43, 0.174144417048
1, 1.0
2, 0.733991265297
37, 0.258357048035
57, 0.251753509045
32, 0.473198443651
43, 0.270469754934
25, 0.523161411285
49, 0.179784998298
96, 0.00682116579264
2, 0.733991265297
75, 0.211959972978
42, 0.365364313126
78, 0.201352536678
32, 0.49657279253
31, 0.241080611944
43, 0.365364313126
1, 1.0
2, 0.733991265297
5, 0.765753746033
3, 0.733991265297
66, 0.201986476779
21, 0.596485495567
2, 0.733991265297
6, 0.618691921234
1, 1.0
1, 1.0
4, 0.733991265297
39, 0.147991091013
25, 0.509887218475
7, 0.740970849991
6, 0.757072269917
32, 0.49657279253
40, 0.463132619858
73, 0.226501092315
30, 0.514177203178
26, 0.599166810513
65, 0.23474380374
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.963965535164
1, 1.0
1, 1.0
50, 0.346581310034
49, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
95, 0.0500449687243
25, 0.58408665657
3, 0.733991265297
25, 0.520348012447
1, 1.0
84, 0.163850307465
94, 0.0998629629612
2, 0.733991265297
38, 0.312514960766
65, 0.162069216371
61, 0.162069216371
41, 0.292806118727
55, 0.162069216371
30, 0.49657279253
68, 0.230564042926
41, 0.482894808054
31, 0.49657279253
57, 0.24127356708
35, 0.481687188148
1, 1.0
1, 1.0
58, 0.230486288667
10, 0.726484239101
51, 0.197181537747
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.23474380374
1, 1.0
48, 0.343101322651
33, 0.492012917995
15, 0.59317356348
1, 1.0
82, 0.0800244063139
1, 1.0
13, 0.676192939281
2, 0.750425517559
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
88, 0.0810998380184
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
56, 0.263880461454
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.478043735027
25, 0.49657279253
47, 0.248982787132
4, 0.776592254639
1, 1.0
35, 0.284460783005
3, 0.733991265297
60, 0.23474380374
1, 1.0
32, 0.501150846481
70, 0.114817887545
32, 0.495284378529
32, 0.492509841919
82, 0.197123855352
35, 0.492509841919
61, 0.245235294104
42, 0.216066047549
46, 0.364522457123
58, 0.218491002917
34, 0.486346304417
1, 1.0
80, 0.163850307465
1, 1.0
2, 0.733991265297
29, 0.268862038851
2, 0.733991265297
1, 1.0
9, 0.735888123512
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
65, 0.251361072063
58, 0.28670668602
3, 0.733991265297
53, 0.231800526381
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.702172875404
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
59, 0.252669811249
40, 0.47184073925
5, 0.698945879936
1, 1.0
87, 0.102703295648
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
13, 0.608936846256
1, 0.952259242535
1, 1.0
1, 1.0
78, 0.205369919538
21, 0.558384299278
2, 0.733991265297
59, 0.240389451385
3, 0.794941961765
37, 0.316009998322
4, 0.7737403512
57, 0.150201767683
1, 1.0
1, 1.0
20, 0.638487458229
83, 0.17359316349
1, 1.0
1, 1.0
49, 0.339301735163
1, 1.0
1, 1.0
1, 1.0
47, 0.319574832916
1, 1.0
1, 1.0
47, 0.346581310034
38, 0.473198443651
1, 1.0
54, 0.23474380374
1, 1.0
38, 0.472440093756
36, 0.486122071743
39, 0.459025323391
1, 1.0
11, 0.66732609272
56, 0.164223879576
3, 0.803209364414
1, 1.0
1, 1.0
25, 0.525291204453
1, 1.0
1, 1.0
1, 1.0
1, 1.0
80, 0.190026551485
2, 0.733991265297
1, 1.0
40, 0.237028986216
7, 0.760573148727
1, 1.0
61, 0.247860684991
2, 0.733991265297
1, 1.0
3, 0.966047823429
39, 0.406866163015
1, 1.0
1, 1.0
1, 1.0
47, 0.255724072456
55, 0.255724072456
2, 0.733991265297
1, 1.0
1, 1.0
72, 0.107441544533
84, 0.201352536678
1, 1.0
63, 0.23474380374
28, 0.49657279253
2, 0.733991265297
62, 0.23474380374
57, 0.23474380374
65, 0.23474380374
6, 0.67562019825
77, 0.048717983067
29, 0.5
1, 1.0
4, 0.818531870842
