28, 0.271482288837
1, 1.0
52, 0.23474380374
48, 0.241790086031
36, 0.488941758871
81, 0.143140465021
4, 0.695948779583
62, 0.23474380374
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
99, 0.0658286139369
24, 0.569255828857
63, 0.233108997345
1, 1.0
58, 0.240389451385
19, 0.617074549198
50, 0.23161162436
76, 0.14425046742
24, 0.49657279253
55, 0.257703542709
35, 0.49657279253
35, 0.287160456181
25, 0.49657279253
99, 0.0811871960759
41, 0.1321785748
99, -0.0150330141187
1, 1.0
1, 1.0
1, 1.0
6, 0.757072269917
41, 0.393022239208
54, 0.279150605202
52, 0.142172038555
3, 0.733991265297
1, 1.0
73, 0.205010309815
29, 0.5
84, 0.0927162095904
53, 0.340569317341
23, 0.558384299278
1, 1.0
62, 0.165708452463
12, 0.663549125195
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
57, 0.230738431215
2, 0.695370197296
64, 0.277549624443
2, 0.733991265297
19, 0.625457108021
1, 1.0
18, 0.617687523365
98, -0.0152147784829
53, 0.300212800503
28, 0.521559178829
30, 0.49657279253
67, 0.233319282532
25, 0.49657279253
70, 0.104390561581
54, 0.230564042926
66, 0.209169149399
42, 0.253031283617
52, 0.230564042926
82, 0.0734961256385
63, 0.230564042926
30, 0.472409784794
64, 0.240389451385
2, 0.733991265297
1, 1.0
2, 0.733991265297
42, 0.4803134799
1, 1.0
1, 1.0
16, 0.599373698235
38, 0.493081510067
82, 0.124291852117
2, 0.733991265297
2, 0.733991265297
92, 0.201352536678
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
61, 0.230564042926
1, 1.0
61, 0.281677216291
6, 0.757072269917
1, 1.0
67, 0.270469754934
29, 0.49657279253
33, 0.49657279253
1, 1.0
41, 0.49657279253
91, 0.197524398565
66, 0.230564042926
62, 0.186540991068
23, 0.558384299278
2, 0.733991265297
26, 0.558384299278
2, 0.733991265297
2, 0.733991265297
22, 0.558384299278
1, 1.0
91, 0.0657629594207
55, 0.230564042926
82, 0.22017583251
2, 0.733991265297
36, 0.285560131073
88, 0.197123855352
40, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
87, 0.106338962913
2, 0.733991265297
24, 0.483778238297
1, 1.0
37, 0.194340363145
1, 1.0
81, 0.190254300833
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
80, 0.168024837971
1, 1.0
60, 0.230564042926
71, 0.288666725159
1, 1.0
28, 0.49657279253
4, 0.733991265297
1, 1.0
40, 0.249531984329
7, 0.903960108757
1, 1.0
91, 0.0551581345499
1, 1.0
36, 0.418706774712
2, 0.733991265297
86, 0.149501398206
1, 1.0
1, 1.0
39, 0.380558609962
2, 0.733991265297
44, 0.189510077238
3, 0.733991265297
20, 0.602599024773
1, 1.0
62, 0.23474380374
18, 0.639980256557
1, 1.0
1, 1.0
2, 0.586718440056
100, -0.0143225602806
1, 1.0
1, 1.0
1, 1.0
14, 0.663549125195
84, 0.147327378392
10, 0.735888123512
1, 1.0
1, 1.0
50, 0.165895849466
1, 1.0
18, 0.642292022705
87, 0.209019497037
64, 0.230564042926
65, 0.230564042926
2, 0.733991265297
53, 0.475028246641
87, 0.209019497037
63, 0.230564042926
67, 0.126056104898
44, 0.473198443651
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
30, 0.483778268099
2, 0.733991265297
1, 1.0
32, 0.474567174911
3, 0.733991265297
5, 0.67562019825
90, 0.0429056622088
10, 0.625925540924
3, 0.733991265297
1, 1.0
86, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
66, 0.211431026459
86, 0.101343221962
1, 1.0
1, 0.805276095867
89, 0.20472715795
39, 0.18939730525
1, 1.0
78, 0.137625053525
1, 1.0
50, 0.140888631344
1, 1.0
27, 0.49657279253
5, 0.772070288658
26, 0.49657279253
54, 0.253769189119
87, 0.0861039161682
2, 0.733991265297
35, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
3, 0.715515971184
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.278479218483
1, 1.0
1, 1.0
83, 0.196317732334
24, 0.584600746632
21, 0.628832697868
84, 0.172001183033
1, 1.0
1, 1.0
1, 1.0
29, 0.508990645409
3, 0.789087057114
1, 1.0
26, 0.573938965797
31, 0.414572060108
4, 0.780113577843
1, 1.0
96, 0.0789928361773
59, 0.249644473195
83, 0.1209891662
27, 0.498701363802
26, 0.519638717175
69, 0.187208920717
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.5
1, 1.0
1, 1.0
73, 0.288665831089
1, 1.0
82, 0.142627209425
35, 0.255833417177
95, 0.0942148044705
3, 0.966047823429
95, 0.0662046968937
1, 1.0
75, 0.100791037083
89, 0.0265804510564
12, 0.652819216251
95, 0.0240868739784
1, 1.0
37, 0.480746001005
37, 0.268239617348
70, 0.205265372992
27, 0.510511159897
75, 0.196137160063
36, 0.48444673419
30, 0.513388693333
14, 0.64577460289
39, 0.480038225651
1, 1.0
1, 1.0
57, 0.227130740881
62, 0.230564042926
57, 0.154555901885
68, 0.230564042926
37, 0.347089290619
54, 0.159704864025
1, 1.0
50, 0.230564042926
1, 1.0
2, 0.856791079044
1, 1.0
83, 0.128236860037
3, 0.786691486835
93, 0.0766552910209
38, 0.219666391611
53, 0.322672486305
2, 0.733991265297
1, 1.0
1, 1.0
53, 0.188383698463
3, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
66, 0.256641626358
36, 0.249531984329
1, 1.0
82, 0.207189679146
50, 0.230564042926
59, 0.305166095495
26, 0.520348012447
35, 0.492509841919
38, 0.463132619858
43, 0.473198443651
88, 0.197123855352
60, 0.23474380374
39, 0.364522457123
31, 0.49657279253
27, 0.51747494936
65, 0.230564042926
35, 0.255833417177
45, 0.341418236494
1, 1.0
31, 0.491463780403
76, 0.243672579527
1, 1.0
26, 0.49657279253
33, 0.49657279253
29, 0.49657279253
26, 0.577023863792
97, 0.00432032719254
49, 0.348835796118
89, 0.106163993478
91, 0.0693747624755
46, 0.339863032103
99, 0.0114776734263
30, 0.49657279253
31, 0.498500019312
2, 0.733991265297
52, 0.273444622755
57, 0.221003979445
2, 0.733991265297
1, 1.0
41, 0.273444622755
4, 0.733991265297
1, 1.0
48, 0.109950333834
94, 0.0407458469272
71, 0.15728585422
35, 0.487035423517
69, 0.255188345909
1, 1.0
1, 1.0
59, 0.308034390211
80, 0.217326387763
56, 0.230564042926
2, 0.733991265297
72, 0.230564042926
36, 0.49657279253
30, 0.49657279253
36, 0.49657279253
36, 0.389542341232
2, 0.733991265297
63, 0.28670668602
81, 0.214304715395
1, 1.0
32, 0.49657279253
97, 0.0658286139369
69, 0.229275614023
8, 0.705619037151
41, 0.376137882471
1, 1.0
1, 1.0
100, -0.0037112403661
5, 0.670341730118
61, 0.161292150617
100, -0.0406293198466
39, 0.481884390116
49, 0.216500818729
1, 1.0
1, 1.0
1, 1.0
76, 0.233108997345
36, 0.49657279253
39, 0.489740908146
29, 0.556190490723
1, 1.0
41, 0.188383698463
1, 1.0
9, 0.701317548752
81, 0.112653590739
1, 1.0
1, 1.0
46, 0.289585858583
1, 1.0
1, 1.0
2, 0.733991265297
39, 0.345484495163
88, 0.098984144628
1, 1.0
3, 0.752859413624
30, 0.699330687523
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
68, 0.201986476779
1, 1.0
39, 0.473198443651
40, 0.492509841919
77, 0.212407141924
47, 0.463261991739
36, 0.365364313126
75, 0.197253257036
5, 0.765753746033
1, 1.0
98, 0.016672462225
3, 0.733991265297
1, 1.0
99, -0.0272662136704
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
68, 0.234546616673
25, 0.51747494936
4, 0.704605460167
41, 0.463132619858
1, 1.0
35, 0.49657279253
88, 0.201352536678
1, 1.0
1, 1.0
1, 0.733063280582
77, 0.117834597826
1, 1.0
74, 0.226286500692
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
34, 0.183257177472
6, 0.757072269917
2, 0.733991265297
1, 1.0
41, 0.315280348063
32, 0.498328655958
4, 0.733991265297
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
73, 0.23474380374
11, 0.720762431622
1, 1.0
38, 0.48324149847
2, 0.733991265297
31, 0.5
29, 0.498868614435
1, 1.0
1, 1.0
1, 1.0
33, 0.305466651917
11, 0.765892505646
25, 0.503443598747
74, 0.194216802716
62, 0.230564042926
1, 1.0
59, 0.298107564449
46, 0.482894808054
33, 0.483778268099
61, 0.230564042926
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.856791079044
60, 0.255724072456
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
78, 0.0546904765069
1, 1.0
59, 0.161044850945
1, 1.0
86, 0.124291852117
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
30, 0.473198443651
40, 0.487287849188
31, 0.475028246641
88, 0.0882769972086
85, 0.197123855352
87, 0.0519497320056
63, 0.252859443426
91, 0.209019497037
99, -0.0740766078234
38, 0.473198443651
27, 0.583899021149
3, 0.733991265297
2, 0.733991265297
78, 0.225042685866
1, 1.0
62, 0.226335272193
1, 1.0
3, 0.7737403512
2, 0.733991265297
1, 1.0
33, 0.492509841919
70, 0.153428658843
65, 0.213249012828
60, 0.141601502895
57, 0.246326804161
88, 0.101577863097
97, 0.0365483798087
90, 0.12164554745
2, 0.733991265297
53, 0.299532413483
46, 0.473198443651
86, 0.0907684117556
50, 0.248964607716
2, 0.733991265297
50, 0.180931642652
1, 1.0
50, 0.248853802681
2, 0.856791079044
27, 0.49657279253
38, 0.473198443651
1, 1.0
66, 0.191284924746
54, 0.404129862785
2, 0.733991265297
13, 0.624489307404
60, 0.226501092315
72, 0.197783276439
60, 0.230564042926
65, 0.23474380374
34, 0.282014369965
44, 0.228338494897
72, 0.162712275982
1, 1.0
65, 0.153941750526
2, 0.733991265297
32, 0.481884390116
78, 0.106597721577
22, 0.546661376953
26, 0.516710460186
24, 0.521313011646
1, 1.0
73, 0.155083104968
100, 0.00672137644142
27, 0.49657279253
56, 0.208799853921
58, 0.162069216371
34, 0.49657279253
3, 0.733991265297
1, 1.0
30, 0.49657279253
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
29, 0.492509841919
1, 1.0
3, 0.894319653511
1, 1.0
33, 0.49657279253
2, 0.733991265297
62, 0.0566407218575
84, 0.0734961256385
1, 1.0
1, 1.0
1, 1.0
50, 0.170616954565
58, 0.327260196209
2, 0.942557930946
2, 0.733991265297
2, 0.856791079044
57, 0.303841292858
1, 1.0
80, 0.22017583251
1, 1.0
3, 0.733991265297
1, 1.0
86, 0.158646166325
93, 0.0633800178766
73, 0.204637825489
66, 0.237492531538
68, 0.232319906354
46, 0.491521537304
24, 0.507155895233
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
30, 0.483778268099
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
29, 0.483778238297
57, 0.230564042926
1, 1.0
33, 0.521013557911
1, 1.0
60, 0.233108997345
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
65, 0.23474380374
36, 0.287160456181
2, 0.733991265297
36, 0.408873081207
1, 1.0
1, 1.0
60, 0.240389451385
1, 1.0
96, 0.0704305246472
42, 0.255724072456
70, 0.222336828709
75, 0.230564042926
1, 1.0
88, 0.125318974257
2, 0.733991265297
30, 0.470735937357
44, 0.255848526955
1, 1.0
83, 0.124291852117
1, 1.0
13, 0.556067585945
1, 1.0
25, 0.580322146416
83, 0.049869235605
56, 0.230486288667
30, 0.534879803658
69, 0.158390015364
6, 0.648178696632
39, 0.473198413849
24, 0.521313011646
33, 0.292806118727
1, 1.0
98, -0.0143225602806
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
81, 0.224150151014
88, 0.09696136415
1, 1.0
84, 0.153115600348
2, 0.733991265297
91, 0.0673645138741
1, 1.0
1, 1.0
1, 1.0
72, 0.159676268697
1, 1.0
4, 0.963965535164
85, 0.13164255023
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
6, 0.831254065037
1, 1.0
94, 0.0288211386651
85, 0.106597721577
1, 1.0
2, 0.733991265297
1, 1.0
6, 0.748651623726
1, 1.0
1, 1.0
1, 1.0
1, 1.0
70, 0.215696036816
1, 1.0
1, 1.0
4, 0.72499614954
74, 0.171880766749
38, 0.124606668949
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
38, 0.49657279253
68, 0.201986476779
73, 0.198499277234
3, 0.733991265297
57, 0.236732572317
1, 1.0
21, 0.602599024773
50, 0.160386890173
63, 0.131205052137
28, 0.498868644238
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
45, 0.196191683412
3, 0.733991265297
47, 0.10349457711
1, 1.0
49, 0.157091453671
1, 1.0
12, 0.62529194355
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.546147048473
33, 0.49657279253
1, 1.0
58, 0.246326804161
24, 0.515734255314
76, 0.217381000519
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.246326804161
71, 0.22017583251
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
26, 0.496657043695
96, 0.0750372707844
18, 0.574173748493
80, 0.193506538868
88, 0.0607769861817
81, 0.193506538868
61, 0.257996946573
35, 0.483731746674
53, 0.319253623486
81, 0.207189679146
42, 0.364522457123
89, 0.0937596708536
1, 1.0
1, 1.0
22, 0.556967616081
1, 1.0
74, 0.200106292963
91, 0.0917003154755
2, 0.733991265297
38, 0.404050379992
63, 0.221375241876
1, 1.0
1, 1.0
59, 0.154555901885
2, 0.856791079044
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
48, 0.335251867771
1, 1.0
39, 0.276012003422
100, 0.0296082478017
83, 0.176187172532
62, 0.230564042926
71, 0.232319906354
1, 1.0
1, 1.0
71, 0.230564042926
46, 0.364688307047
72, 0.208817362785
1, 1.0
1, 1.0
2, 0.733991265297
28, 0.49657279253
1, 1.0
60, 0.257576018572
1, 1.0
1, 1.0
1, 1.0
66, 0.162069216371
24, 0.533390402794
16, 0.599381268024
50, 0.314416885376
1, 1.0
1, 1.0
3, 0.733991265297
49, 0.274374395609
1, 1.0
4, 0.628304421902
1, 1.0
1, 1.0
55, 0.185439482331
1, 1.0
1, 1.0
1, 1.0
75, 0.22017583251
1, 1.0
1, 1.0
46, 0.197395384312
1, 1.0
55, 0.217771485448
71, 0.201986476779
28, 0.49657279253
64, 0.230564042926
71, 0.230564042926
94, 0.100724980235
1, 1.0
1, 1.0
53, 0.230564042926
23, 0.52421605587
62, 0.225666999817
58, 0.272449374199
32, 0.278720259666
1, 1.0
1, 1.0
2, 0.819135606289
4, 0.780113577843
1, 1.0
1, 1.0
1, 1.0
27, 0.5
1, 1.0
2, 0.733991265297
92, 0.0791057571769
6, 0.644752979279
5, 0.826442837715
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
36, 0.315280348063
1, 1.0
27, 0.602072179317
77, 0.207240447402
80, 0.145861402154
1, 1.0
60, 0.244420796633
2, 0.733991265297
1, 1.0
1, 1.0
45, 0.373505711555
89, 0.0634379088879
78, 0.231292366982
1, 1.0
1, 1.0
13, 0.635243654251
37, 0.29919603467
74, 0.100791037083
93, 0.0432119891047
68, 0.200608730316
1, 1.0
76, 0.223595350981
1, 1.0
78, 0.190026551485
23, 0.558384299278
37, 0.426781594753
32, 0.509260177612
27, 0.490663290024
1, 1.0
2, 1.0
1, 1.0
8, 0.84368956089
78, 0.223595350981
2, 0.733991265297
81, 0.104434020817
1, 1.0
1, 1.0
1, 1.0
49, 0.346581310034
1, 1.0
3, 0.733991265297
1, 1.0
72, 0.221521273255
1, 1.0
1, 1.0
81, 0.0715587958694
1, 1.0
99, 0.0444109551609
98, -0.00342720653862
2, 0.733991265297
83, 0.195294767618
84, 0.167513653636
82, 0.106597721577
24, 0.49657279253
83, 0.169823393226
1, 1.0
48, 0.253769189119
86, 0.121991641819
41, 0.463132619858
89, 0.163850307465
49, 0.493730425835
1, 1.0
1, 1.0
46, 0.176692023873
1, 1.0
1, 1.0
31, 0.49657279253
1, 1.0
59, 0.273391932249
1, 1.0
43, 0.274258047342
74, 0.143250644207
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
24, 0.607750535011
1, 1.0
1, 1.0
1, 0.813728094101
1, 1.0
2, 0.947133362293
58, 0.188314557076
1, 1.0
1, 1.0
38, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
87, 0.0454730316997
68, 0.204947859049
23, 0.524719595909
1, 1.0
25, 0.498868614435
84, 0.107640556991
52, 0.162069216371
60, 0.230564042926
76, 0.0727048814297
5, 0.765753746033
79, 0.188343450427
2, 0.985192060471
35, 0.48303219676
1, 1.0
1, 1.0
83, 0.221027985215
43, 0.160358980298
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
25, 0.449643015862
71, 0.230564042926
31, 0.258357048035
29, 0.49657279253
83, 0.131328910589
70, 0.239370688796
26, 0.49657279253
21, 0.544173657894
1, 1.0
2, 1.0
29, 0.5
99, -0.025432806462
100, -0.0325263142586
28, 0.5
99, -0.0206370390952
35, 0.473198443651
1, 1.0
1, 1.0
8, 0.735888123512
33, 0.49657279253
13, 0.632298707962
50, 0.304286986589
81, 0.133116811514
50, 0.241652488708
46, 0.273444622755
76, 0.0283691100776
1, 1.0
43, 0.346581310034
89, 0.0990265607834
2, 0.985192060471
53, 0.302008718252
1, 1.0
72, 0.20494236052
66, 0.274258047342
1, 1.0
44, 0.492509841919
1, 1.0
80, 0.206595212221
48, 0.181108444929
33, 0.305392146111
59, 0.209304124117
1, 1.0
82, 0.218437984586
1, 1.0
55, 0.147957786918
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
66, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
33, 0.36978957057
57, 0.184279069304
1, 1.0
2, 0.733991265297
1, 1.0
21, 0.595700383186
1, 1.0
9, 0.67685341835
3, 0.7737403512
1, 1.0
1, 1.0
8, 0.611081719398
98, -0.00471563637257
65, 0.214842885733
1, 1.0
26, 0.285226047039
74, 0.181479364634
3, 0.813928306103
51, 0.298988640308
2, 0.733991265297
1, 1.0
1, 1.0
5, 0.765753746033
75, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
97, 0.0881797671318
1, 1.0
73, 0.230564042926
1, 0.733126997948
1, 1.0
16, 0.633371531963
2, 0.733991265297
89, 0.112134449184
1, 1.0
1, 1.0
50, 0.276012003422
35, 0.473198443651
37, 0.495284348726
26, 0.498328655958
2, 0.856791079044
100, 0.0381105989218
28, 0.498328655958
66, 0.138243496418
55, 0.172319695354
84, 0.112699955702
84, 0.139454200864
7, 0.90912425518
98, -0.0134806949645
1, 1.0
11, 0.443596959114
2, 0.84993314743
65, 0.200683116913
17, 0.61772865057
1, 1.0
2, 0.733991265297
3, 0.7737403512
34, 0.49657279253
48, 0.343101322651
3, 0.733991265297
54, 0.448186308146
4, 1.0
1, 1.0
1, 1.0
67, 0.230564042926
1, 1.0
82, 0.210629165173
78, 0.225042685866
4, 1.0
63, 0.140888631344
53, 0.174763470888
66, 0.230564042926
2, 0.733991265297
3, 0.7737403512
4, 0.78487175703
3, 0.733991265297
1, 0.728270530701
79, 0.111433632672
47, 0.158141151071
36, 0.481928825378
71, 0.207189679146
64, 0.221375241876
91, 0.0841442793608
27, 0.51747494936
74, 0.201352536678
41, 0.475163698196
25, 0.521313011646
45, 0.473198443651
65, 0.240389451385
41, 0.287160456181
25, 0.49657279253
62, 0.230564042926
26, 0.558384299278
69, 0.229275614023
79, 0.112479500473
2, 0.733991265297
35, 0.468922883272
7, 0.584829926491
11, 0.609886109829
54, 0.113976016641
48, 0.455362081528
47, 0.172460377216
77, 0.135322898626
34, 0.49657279253
100, -0.0260379426181
80, 0.178577363491
39, 0.378280431032
1, 1.0
99, -0.0129645522684
50, 0.304327666759
35, 0.49657279253
43, 0.393022239208
1, 1.0
50, 0.278899878263
82, 0.104446873069
76, 0.159275665879
81, 0.157879218459
39, 0.398346543312
1, 1.0
1, 0.751821041107
30, 0.49657279253
71, 0.188440829515
1, 1.0
75, 0.106597721577
23, 0.483778238297
37, 0.490730166435
60, 0.325763165951
45, 0.449250221252
2, 1.0
1, 1.0
34, 0.205185770988
1, 1.0
1, 1.0
29, 0.5
4, 0.693784892559
3, 0.733991265297
47, 0.159704864025
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
53, 0.293342977762
11, 0.628215014935
30, 0.532921671867
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
4, 0.78487175703
5, 0.626213371754
18, 0.644876360893
1, 1.0
39, 0.298879206181
41, 0.316273748875
25, 0.589428901672
1, 1.0
1, 1.0
62, 0.0756037831306
2, 0.733991265297
27, 0.496791899204
1, 1.0
74, 0.250704228878
25, 0.496791899204
1, 1.0
49, 0.455026686192
2, 0.733991265297
29, 0.270532280207
4, 0.963965535164
5, 0.727139770985
26, 0.502623975277
1, 1.0
1, 1.0
17, 0.644173622131
1, 1.0
4, 0.963965535164
1, 1.0
97, 0.0111274719238
1, 1.0
30, 0.592271745205
2, 0.733991265297
6, 0.826240301132
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
11, 0.618867218494
24, 0.557268619537
1, 1.0
73, 0.141712829471
67, 0.23474380374
24, 0.558384299278
1, 1.0
2, 0.896344542503
53, 0.240389451385
2, 0.856791079044
9, 0.720762431622
84, 0.107640556991
79, 0.223595350981
2, 0.733991265297
44, 0.377204030752
25, 0.391785353422
1, 1.0
52, 0.231394976377
59, 0.230486288667
28, 0.492509841919
1, 1.0
1, 1.0
40, 0.485677450895
2, 0.733991265297
1, 1.0
15, 0.570653498173
2, 0.733991265297
1, 1.0
22, 0.580631494522
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
34, 0.269333064556
37, 0.473198443651
26, 0.5
4, 0.676432132721
83, 0.197123855352
2, 0.733991265297
58, 0.257703542709
42, 0.480038225651
80, 0.170165002346
5, 0.942252635956
48, 0.116062231362
75, 0.149911731482
27, 0.49657279253
2, 0.733991265297
28, 0.49657279253
92, 0.0681435465813
1, 1.0
47, 0.231800526381
82, 0.0288211386651
1, 1.0
1, 1.0
1, 1.0
91, 0.207189679146
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
1, 1.0
64, 0.204637825489
1, 1.0
63, 0.241853803396
91, 0.0909009426832
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 1.0
68, 0.240850523114
1, 1.0
2, 0.733991265297
73, 0.288665831089
51, 0.276012003422
1, 1.0
65, 0.259417802095
1, 1.0
9, 0.736731529236
62, 0.323018312454
1, 1.0
1, 1.0
47, 0.308327198029
1, 1.0
6, 0.757072269917
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.212407141924
1, 1.0
55, 0.275827854872
1, 1.0
87, 0.0814295709133
41, 0.487493902445
1, 1.0
58, 0.221084207296
20, 0.352920889854
1, 1.0
2, 0.733991265297
6, 0.650894403458
1, 1.0
2, 0.733991265297
17, 0.581624031067
32, 0.49657279253
1, 1.0
40, 0.26270827651
2, 0.733991265297
34, 0.237976014614
73, 0.230564042926
35, 0.459025323391
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
3, 0.733991265297
1, 1.0
34, 0.205461621284
1, 1.0
71, 0.0566214770079
1, 1.0
1, 1.0
37, 0.463132619858
1, 1.0
64, 0.226501092315
38, 0.476310610771
38, 0.365364313126
29, 0.510511159897
54, 0.165706545115
90, 0.202810764313
83, 0.253415703773
76, 0.209019497037
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
41, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
75, 0.220113307238
21, 0.602572023869
30, 0.483480960131
1, 1.0
2, 0.733991265297
82, 0.135093390942
42, 0.485677421093
80, 0.113286212087
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
70, 0.217326387763
39, 0.215687990189
76, 0.22017583251
62, 0.236869066954
37, 0.430991142988
66, 0.14056892693
30, 0.49657279253
1, 1.0
15, 0.582954645157
3, 0.733991265297
2, 0.733991265297
43, 0.273444622755
9, 0.704605400562
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
57, 0.170754164457
26, 0.498868614435
67, 0.230564042926
1, 1.0
1, 0.743710637093
1, 1.0
68, 0.23474380374
1, 1.0
55, 0.230564042926
36, 0.498328655958
71, 0.232319906354
40, 0.169373869896
73, 0.126056104898
51, 0.180156067014
53, 0.304327666759
13, 0.733991265297
52, 0.282014369965
34, 0.49657279253
1, 1.0
2, 0.784871816635
72, 0.160439133644
45, 0.32061290741
46, 0.248488724232
40, 0.223712384701
34, 0.482894808054
99, -0.00561101734638
9, 0.682220339775
2, 0.733991265297
3, 0.733991265297
1, 1.0
75, 0.236249193549
2, 0.733991265297
1, 1.0
1, 1.0
41, 0.284560054541
1, 1.0
1, 1.0
1, 1.0
1, 1.0
59, 0.217148005962
29, 0.49657279253
1, 1.0
42, 0.289444118738
1, 1.0
26, 0.49657279253
66, 0.213249012828
59, 0.11482206732
75, 0.14842876792
49, 0.138865426183
1, 1.0
2, 0.856791079044
5, 0.894111096859
90, 0.0945828258991
64, 0.226501092315
16, 0.580472826958
56, 0.289924740791
47, 0.435382932425
40, 0.463015019894
47, 0.473198443651
49, 0.219666391611
24, 0.552667200565
1, 1.0
24, 0.572624087334
50, 0.254339247942
1, 1.0
1, 1.0
25, 0.51747494936
82, 0.0863512009382
1, 1.0
4, 0.698778271675
33, 0.346581310034
62, 0.23474380374
55, 0.131205052137
73, 0.205010309815
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
78, 0.18564376235
1, 1.0
57, 0.309832572937
93, 0.0801932215691
1, 1.0
83, 0.141051769257
1, 1.0
1, 1.0
82, 0.22017583251
1, 1.0
1, 1.0
100, -0.0293115265667
36, 0.48324149847
6, 0.611352086067
71, 0.041153114289
1, 1.0
92, 0.103706791997
1, 1.0
100, -0.0515068918467
23, 0.558384299278
1, 1.0
39, 0.49657279253
46, 0.335766106844
70, 0.230564042926
2, 0.856791079044
6, 0.757072269917
33, 0.473198443651
1, 1.0
1, 1.0
33, 0.480567067862
68, 0.0740953609347
87, 0.126512289047
25, 0.49335989356
5, 0.765753746033
59, 0.230564042926
1, 1.0
65, 0.230564042926
1, 1.0
44, 0.159704864025
1, 1.0
1, 1.0
35, 0.155426546931
89, 0.121656805277
1, 1.0
100, -0.037858877331
30, 0.466832965612
5, 0.942252635956
67, 0.226957634091
33, 0.5
24, 0.572624087334
58, 0.280956089497
1, 1.0
55, 0.143559351563
53, 0.27704834938
41, 0.465992599726
36, 0.488855421543
83, 0.214304715395
76, 0.228675320745
53, 0.254339247942
98, -0.00669299717993
5, 0.942252635956
1, 1.0
6, 0.851870119572
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
80, 0.188343450427
3, 0.733991265297
