8, 0.916756331921
2, 0.762212872505
6, 0.942252635956
1, 1.0
1, 1.0
71, 0.227472230792
1, 1.0
31, 0.139349907637
79, 0.1516174227
1, 1.0
37, 0.281032115221
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.985192060471
96, 0.0571728087962
73, 0.223595350981
3, 0.743391811848
2, 0.985192060471
31, 0.483778238297
1, 1.0
62, 0.230564042926
1, 1.0
79, 0.0949482023716
1, 1.0
34, 0.483778238297
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 0.658657550812
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.978234648705
25, 0.501269936562
93, 0.0578268356621
1, 1.0
52, 0.302550852299
4, 0.78487175703
1, 1.0
77, 0.190026551485
24, 0.553787112236
35, 0.449643015862
96, 0.00613916665316
3, 0.78487175703
93, 0.0551873072982
70, 0.201986476779
85, 0.135482102633
98, 0.0386978089809
48, 0.333760052919
58, 0.220113307238
60, 0.1626740098
52, 0.473198443651
1, 1.0
1, 1.0
66, 0.155324295163
98, 0.0626413449645
34, 0.473198443651
33, 0.473198443651
1, 1.0
82, 0.181702911854
1, 1.0
58, 0.166961222887
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.165444269776
2, 0.733991265297
96, 0.00401432532817
1, 1.0
1, 1.0
55, 0.254339247942
99, -0.0343113094568
36, 0.49657279253
1, 1.0
56, 0.087212741375
41, 0.463132619858
34, 0.35258051753
65, 0.0707675889134
1, 1.0
2, 0.733991265297
1, 1.0
54, 0.238787248731
57, 0.277179926634
1, 1.0
1, 1.0
2, 0.826994299889
1, 1.0
1, 1.0
6, 0.757072269917
23, 0.549510955811
25, 0.550470411777
31, 0.488144218922
27, 0.5
1, 1.0
39, 0.287126779556
3, 0.733991265297
96, -0.00225808750838
64, 0.0765176638961
35, 0.272608995438
72, 0.141398653388
69, 0.23474380374
1, 1.0
1, 1.0
25, 0.558384299278
1, 1.0
24, 0.558384299278
1, 1.0
60, 0.224511831999
81, 0.161933541298
1, 1.0
1, 1.0
71, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
34, 0.472603976727
1, 1.0
98, -0.00342720653862
88, 0.163850307465
1, 1.0
53, 0.127510458231
11, 0.628277778625
96, 0.0176117643714
1, 1.0
1, 1.0
1, 1.0
1, 1.0
66, 0.133569419384
77, 0.107640556991
32, 0.49657279253
38, 0.365364313126
69, 0.212407141924
41, 0.276012003422
67, 0.212407141924
69, 0.213249012828
34, 0.49657279253
1, 1.0
1, 1.0
89, 0.11510810256
1, 1.0
1, 1.0
49, 0.246326804161
27, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
77, 0.218437984586
2, 0.733991265297
3, 0.733991265297
96, 0.0741916596889
1, 1.0
1, 1.0
1, 1.0
12, 0.608936846256
1, 1.0
2, 0.733991265297
92, 0.0571838244796
1, 1.0
4, 0.650646805763
40, 0.287160456181
1, 1.0
2, 0.733991265297
49, 0.264030784369
4, 0.663761138916
3, 0.966047823429
78, 0.107640556991
1, 1.0
49, 0.187675982714
91, 0.116224110126
1, 1.0
96, 0.110969379544
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
8, 0.690604567528
81, 0.106597721577
1, 1.0
62, 0.162298560143
91, 0.0631760805845
2, 0.733991265297
1, 0.999999940395
2, 0.733991265297
1, 1.0
1, 1.0
84, 0.0754369348288
27, 0.502010703087
28, 0.497073590755
4, 0.733991265297
1, 1.0
1, 1.0
60, 0.166413113475
31, 0.49657279253
26, 0.531660556793
50, 0.251753509045
2, 0.733991265297
1, 1.0
26, 0.49657279253
1, 1.0
1, 1.0
31, 0.459025323391
27, 0.498335599899
36, 0.49657279253
66, 0.274201393127
3, 0.733991265297
39, 0.481597721577
1, 1.0
19, 0.566309094429
1, 1.0
45, 0.473198413849
71, 0.222336828709
40, 0.199488788843
71, 0.201986476779
81, 0.0972914993763
86, 0.0762601420283
54, 0.246326804161
2, 0.794941961765
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
38, 0.385646373034
1, 1.0
35, 0.473198413849
69, 0.201986476779
25, 0.51747494936
59, 0.13350135088
38, 0.219574987888
69, 0.108694367111
66, 0.230564042926
84, 0.181702911854
60, 0.240055963397
74, 0.0534551292658
34, 0.49657279253
86, 0.169779524207
33, 0.254887908697
27, 0.49657279253
29, 0.49866271019
26, 0.49657279253
70, 0.135985180736
66, 0.230564042926
29, 0.498868614435
85, 0.0454730316997
1, 1.0
70, 0.240389451385
93, 0.0793322920799
63, 0.274080991745
39, 0.296504855156
1, 1.0
89, 0.098984144628
1, 1.0
41, 0.135788857937
1, 1.0
59, 0.230564042926
45, 0.204407587647
2, 0.733991265297
30, 0.49657279253
35, 0.49657279253
41, 0.0923011228442
56, 0.170697063208
70, 0.207189679146
34, 0.49657279253
1, 0.832863092422
2, 0.856791079044
42, 0.49657279253
1, 1.0
56, 0.165264621377
1, 1.0
37, 0.393022239208
84, 0.0290823485702
54, 0.0602156445384
2, 0.733991265297
48, 0.473198443651
59, 0.124974481761
7, 0.623172044754
73, 0.107782885432
74, 0.221027985215
33, 0.473198443651
30, 0.473198443651
59, 0.140593409538
78, 0.0566214770079
86, 0.0288211386651
1, 1.0
30, 0.49657279253
93, 0.0613495185971
2, 0.836834669113
57, 0.0765176638961
4, 0.7737403512
2, 0.848089337349
25, 0.520348012447
2, 0.733991265297
1, 1.0
64, 0.0421835556626
1, 1.0
92, 0.0937596708536
75, 0.221027985215
40, 0.475320696831
1, 1.0
32, 0.463132619858
48, 0.230564042926
75, 0.21578502655
1, 1.0
49, 0.115865692496
18, 0.589268326759
56, 0.172748804092
39, 0.341418236494
58, 0.230564042926
100, -0.00717735197395
95, 0.01016220171
84, 0.209657385945
1, 1.0
1, 1.0
44, 0.340569317341
71, 0.23474380374
1, 1.0
4, 0.733991265297
1, 1.0
3, 0.733991265297
49, 0.346581310034
65, 0.240389451385
91, 0.0801932215691
1, 1.0
2, 0.733991265297
2, 0.733991265297
33, 0.375146746635
44, 0.480975210667
1, 1.0
1, 1.0
1, 1.0
40, 0.283483415842
32, 0.49657279253
58, 0.0756037831306
29, 0.483778268099
39, 0.276012003422
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
40, 0.365364313126
1, 1.0
1, 1.0
26, 0.513722598553
2, 0.856791079044
34, 0.483778268099
87, 0.0928329825401
1, 1.0
2, 0.733991265297
53, 0.285525649786
17, 0.644630551338
1, 1.0
90, 0.106347732246
46, 0.49031317234
44, 0.276686370373
49, 0.364522457123
1, 1.0
33, 0.46360501647
1, 1.0
38, 0.480975210667
1, 1.0
3, 0.733991265297
88, 0.201352536678
11, 0.685723900795
2, 0.733991265297
37, 0.139487624168
13, 0.677266597748
82, 0.188520550728
54, 0.16365031898
55, 0.230486288667
1, 1.0
1, 1.0
56, 0.0737153142691
3, 0.733991265297
75, 0.0742893144488
12, 0.677266597748
1, 1.0
1, 1.0
32, 0.48324149847
40, 0.466617494822
1, 1.0
42, 0.343172669411
15, 0.629315853119
8, 0.851870119572
42, 0.116253778338
27, 0.372585386038
30, 0.5
88, 0.0911456122994
96, 0.0801932215691
100, -0.00500439293683
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.49657279253
57, 0.0724100768566
12, 0.681486368179
43, 0.486122071743
34, 0.49657279253
87, 0.191686823964
60, 0.109674707055
36, 0.365364313126
1, 1.0
1, 1.0
47, 0.11260458082
98, 0.0191570445895
16, 0.578289866447
5, 0.679880142212
54, 0.308302283287
66, 0.223649904132
1, 1.0
1, 1.0
1, 1.0
5, 0.942252635956
1, 1.0
1, 1.0
2, 0.733991265297
7, 0.623172044754
1, 1.0
28, 0.483778238297
3, 0.733991265297
1, 1.0
1, 1.0
1, 0.833678781986
39, 0.219574987888
31, 0.286199986935
44, 0.244932085276
1, 1.0
37, 0.310501128435
25, 0.499170392752
41, 0.48324149847
1, 1.0
2, 0.733991265297
1, 1.0
63, 0.0395966097713
60, 0.240389451385
34, 0.467335015535
78, 0.190026551485
35, 0.305276095867
40, 0.25377741456
53, 0.180354997516
14, 0.594885528088
1, 1.0
1, 1.0
56, 0.270247906446
1, 1.0
33, 0.123042352498
71, 0.147395253181
31, 0.496224343777
52, 0.295885711908
1, 1.0
1, 1.0
1, 1.0
81, 0.0814295709133
1, 1.0
1, 1.0
51, 0.112326055765
37, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
89, 0.077956289053
66, 0.11282350868
1, 1.0
1, 1.0
28, 0.498868614435
1, 1.0
1, 1.0
34, 0.218719512224
100, 0.026425499469
1, 1.0
58, 0.230564042926
34, 0.264622360468
74, 0.0800246521831
3, 0.7737403512
26, 0.49657279253
49, 0.230564042926
56, 0.14964197576
1, 1.0
68, 0.201986476779
1, 1.0
2, 0.733991265297
4, 0.963965535164
44, 0.268523871899
59, 0.240389451385
80, 0.127042621374
26, 0.551657915115
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
81, 0.214304715395
1, 1.0
4, 0.733991265297
1, 1.0
57, 0.0955634564161
31, 0.497741878033
41, 0.102585323155
1, 1.0
38, 0.118346005678
9, 0.707885921001
2, 0.733991265297
80, 0.0814295709133
1, 1.0
82, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.48444673419
1, 1.0
5, 0.667267918587
2, 0.733991265297
9, 0.704605400562
1, 1.0
1, 1.0
10, 0.726484239101
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
37, 0.465745061636
1, 1.0
1, 1.0
39, 0.1853954494
2, 0.733991265297
1, 1.0
1, 1.0
34, 0.140158012509
93, 0.0496831387281
37, 0.30105471611
1, 1.0
1, 1.0
1, 1.0
14, 0.681486368179
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.107640556991
42, 0.255848526955
79, 0.240389451385
31, 0.49657279253
52, 0.267122030258
1, 1.0
53, 0.230564042926
1, 1.0
57, 0.273444622755
33, 0.49657279253
34, 0.245695799589
13, 0.605946958065
28, 0.503443598747
48, 0.175650566816
1, 1.0
2, 0.733991265297
1, 1.0
85, 0.22017583251
95, -0.00732095912099
97, 0.000475406646729
64, 0.222266614437
98, 0.0734202116728
1, 1.0
2, 0.780892789364
36, 0.495284348726
65, 0.0509435497224
48, 0.215316444635
50, 0.0758052617311
1, 1.0
43, 0.292806118727
1, 1.0
35, 0.375621497631
52, 0.274374395609
67, 0.131651729345
82, 0.201352536678
3, 0.78487175703
30, 0.473198443651
1, 1.0
1, 1.0
55, 0.15273489058
1, 1.0
94, 0.000491999089718
82, 0.106597721577
1, 1.0
2, 0.813107728958
47, 0.270469754934
1, 1.0
36, 0.48444673419
1, 1.0
76, 0.190026551485
23, 0.602572023869
28, 0.5
27, 0.5
7, 0.784459352493
1, 1.0
1, 1.0
1, 1.0
47, 0.341418236494
26, 0.513954281807
12, 0.5
15, 0.644630551338
87, 0.0793087035418
44, 0.0393281951547
89, 0.117666259408
76, 0.221027985215
5, 0.772070288658
11, 0.722473740578
1, 1.0
8, 0.740970849991
1, 1.0
75, 0.162905782461
12, 0.67306470871
98, 0.0313932746649
56, 0.246326804161
2, 0.856791079044
40, 0.292806118727
31, 0.49657279253
51, 0.321602404118
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
33, 0.485913485289
1, 1.0
1, 1.0
26, 0.510957896709
68, 0.222336828709
45, 0.286963284016
1, 1.0
64, 0.222336828709
4, 0.733991265297
13, 0.616568624973
99, 0.0273884814233
48, 0.470957487822
1, 1.0
3, 0.733991265297
23, 0.506311655045
23, 0.593161523342
3, 0.966047823429
3, 0.733991265297
2, 0.733991265297
2, 0.963965535164
1, 1.0
2, 0.848089337349
2, 0.733991265297
31, 0.5
47, 0.143559351563
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
23, 0.483778238297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
38, 0.49657279253
27, 0.49657279253
38, 0.305276095867
74, 0.126056104898
38, 0.49657279253
81, 0.226957634091
26, 0.49657279253
35, 0.288316786289
52, 0.339301735163
1, 1.0
1, 1.0
1, 1.0
1, 1.0
49, 0.246326804161
31, 0.483778268099
1, 1.0
35, 0.48444673419
1, 1.0
10, 0.698777377605
1, 1.0
2, 0.733991265297
1, 1.0
95, 0.110969379544
1, 1.0
93, 0.0618437081575
34, 0.48444673419
41, 0.157807514071
1, 1.0
63, 0.155499815941
46, 0.346581310034
2, 0.853027820587
42, 0.274977892637
69, 0.112041071057
53, 0.139930978417
42, 0.218501865864
1, 1.0
1, 1.0
3, 0.784459352493
96, 0.062827154994
69, 0.211519002914
53, 0.291612863541
42, 0.495284378529
52, 0.134259432554
48, 0.251466184855
32, 0.480218350887
39, 0.220245629549
29, 0.459025323391
62, 0.218437984586
86, 0.133830904961
1, 1.0
62, 0.141203314066
47, 0.255585074425
38, 0.222226336598
65, 0.113826036453
43, 0.273444622755
67, 0.221027985215
1, 1.0
1, 1.0
88, 0.116598173976
42, 0.49267154932
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.49657279253
58, 0.144047826529
1, 1.0
1, 1.0
1, 1.0
49, 0.346581310034
41, 0.364522457123
1, 1.0
1, 1.0
91, 0.123237743974
23, 0.506064713001
60, 0.020929094404
1, 1.0
67, 0.144591674209
1, 1.0
47, 0.180287972093
38, 0.203779503703
65, 0.106973253191
1, 1.0
1, 1.0
47, 0.346581310034
3, 0.706187129021
55, 0.230564042926
1, 1.0
1, 1.0
35, 0.463132619858
1, 1.0
57, 0.170612618327
1, 1.0
42, 0.240001857281
1, 1.0
2, 0.733991265297
35, 0.49657279253
60, 0.230564042926
36, 0.292806118727
1, 1.0
96, 0.0393264144659
3, 0.733991265297
38, 0.495284378529
3, 0.733991265297
77, 0.190645590425
93, 0.140185534954
92, 0.200189128518
2, 0.733991265297
65, 0.104312285781
62, 0.230564042926
31, 0.49657279253
2, 0.733991265297
69, 0.230564042926
30, 0.303585708141
29, 0.49657279253
92, 0.0632901638746
1, 1.0
4, 0.963965535164
1, 1.0
4, 0.751471579075
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.784459352493
85, 0.0630728378892
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.7737403512
3, 0.733991265297
93, 0.0286284536123
2, 0.733991265297
1, 1.0
5, 0.644917786121
3, 0.733991265297
84, 0.134163245559
1, 1.0
2, 0.856791079044
66, 0.217829972506
85, 0.202810764313
1, 1.0
1, 1.0
1, 1.0
32, 0.473198443651
30, 0.500165760517
1, 1.0
1, 1.0
93, 0.0575171001256
1, 1.0
71, 0.188343450427
65, 0.160930037498
1, 1.0
1, 1.0
31, 0.437959104776
1, 1.0
62, 0.146953299642
98, 0.0742601156235
82, 0.207266718149
2, 0.733991265297
1, 1.0
1, 1.0
34, 0.281683087349
49, 0.287160456181
2, 0.733991265297
62, 0.0620484389365
70, 0.141513347626
95, 0.0752219706774
28, 0.498868644238
67, 0.205265372992
1, 1.0
70, 0.220351696014
27, 0.49657279253
1, 1.0
60, 0.0592920742929
47, 0.0938927531242
15, 0.53526699543
2, 0.637927293777
1, 1.0
1, 1.0
2, 0.733991265297
9, 0.682220339775
12, 0.62529194355
3, 0.733991265297
1, 1.0
44, 0.473198443651
47, 0.139524921775
90, 0.098984144628
1, 1.0
33, 0.48324149847
40, 0.480038225651
7, 0.757025122643
79, 0.207189679146
69, 0.207189679146
42, 0.317518651485
1, 1.0
3, 0.966047823429
94, 0.0935774669051
1, 1.0
36, 0.229635328054
1, 1.0
90, 0.200206175447
1, 1.0
1, 1.0
2, 0.733991265297
35, 0.195950895548
1, 1.0
1, 1.0
1, 0.75718319416
62, 0.195457860827
1, 1.0
59, 0.246326804161
6, 0.624651551247
39, 0.247139781713
79, 0.22017583251
1, 1.0
66, 0.2223200351
1, 1.0
38, 0.495284348726
23, 0.558442115784
1, 1.0
45, 0.481884360313
74, 0.214304715395
1, 1.0
18, 0.564005732536
54, 0.162069216371
78, 0.112699955702
39, 0.287160456181
8, 0.736731529236
55, 0.154555901885
45, 0.285525649786
1, 1.0
54, 0.162069216371
38, 0.162372335792
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.731508135796
86, 0.195430636406
1, 1.0
63, 0.242164954543
36, 0.270938903093
1, 1.0
19, 0.626098752022
29, 0.498868614435
29, 0.5
99, -0.0143225602806
1, 1.0
75, 0.198744744062
1, 1.0
4, 0.733991265297
4, 0.733991265297
43, 0.297651946545
1, 1.0
69, 0.226501092315
1, 1.0
52, 0.274201393127
37, 0.473198443651
73, 0.161930948496
64, 0.0714821815491
56, 0.133856400847
26, 0.498328655958
1, 1.0
98, -0.00835124775767
1, 1.0
50, 0.13626165688
2, 0.733991265297
37, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
31, 0.508203208447
1, 1.0
1, 1.0
32, 0.216238290071
26, 0.5
54, 0.230564042926
1, 1.0
42, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
77, 0.114667214453
2, 0.733991265297
1, 1.0
99, 0.0401550456882
55, 0.232326865196
1, 1.0
30, 0.492509841919
2, 0.733991265297
3, 0.749076604843
43, 0.237406462431
1, 1.0
2, 0.733991265297
45, 0.364522457123
84, 0.18653345108
65, 0.212407141924
50, 0.273444622755
53, 0.278479218483
1, 1.0
2, 0.733991265297
76, 0.201986476779
1, 1.0
2, 0.733991265297
69, 0.124280817807
73, 0.128981783986
94, 0.0828008949757
34, 0.49657279253
63, 0.19581413269
61, 0.258435934782
77, 0.201986476779
70, 0.230564042926
48, 0.262863695621
42, 0.276012003422
33, 0.340569317341
65, 0.113976016641
94, 0.0649637430906
75, 0.190789788961
1, 1.0
1, 1.0
22, 0.521732807159
66, 0.2174846977
85, 0.0987425148487
2, 0.733991265297
1, 1.0
77, 0.140573084354
1, 1.0
34, 0.174844890833
61, 0.230564042926
1, 1.0
56, 0.229791536927
25, 0.525623857975
1, 1.0
48, 0.163211077452
47, 0.161691755056
94, 0.110817506909
2, 0.733991265297
39, 0.487079560757
1, 1.0
78, 0.22017583251
76, 0.110203646123
1, 1.0
27, 0.166403561831
1, 1.0
1, 1.0
1, 1.0
64, 0.21598508954
1, 1.0
1, 1.0
35, 0.217421457171
1, 1.0
44, 0.277116805315
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.490583151579
2, 0.873460412025
87, 0.201352536678
44, 0.477854669094
53, 0.253769189119
38, 0.472106695175
5, 0.765753746033
36, 0.476310610771
1, 1.0
47, 0.107119321823
4, 0.7737403512
5, 0.7737403512
2, 0.733991265297
98, -0.0160271544009
1, 1.0
78, 0.201352536678
2, 0.733991265297
1, 1.0
65, 0.0596697479486
37, 0.463132619858
31, 0.5
78, 0.201352536678
40, 0.463132619858
64, 0.251011490822
85, 0.197123855352
35, 0.473198443651
30, 0.520348012447
1, 1.0
74, 0.226501092315
2, 0.733991265297
2, 0.733991265297
1, 1.0
3, 0.733991265297
36, 0.496564388275
1, 1.0
3, 0.7737403512
95, 0.06078216061
12, 0.663549125195
4, 0.780113577843
1, 1.0
74, 0.221070811152
1, 1.0
68, 0.232407644391
70, 0.131024748087
1, 1.0
25, 0.533390402794
1, 1.0
79, 0.18653345108
1, 1.0
1, 1.0
3, 0.733991265297
34, 0.35565969348
1, 1.0
37, 0.5
1, 1.0
85, 0.201352536678
19, 0.569138169289
1, 1.0
86, 0.16518689692
72, 0.230564042926
43, 0.429652899504
95, 0.110969379544
40, 0.49657279253
32, 0.49657279253
1, 1.0
3, 0.733991265297
27, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
88, 0.0826029777527
1, 1.0
2, 0.733991265297
13, 0.663549125195
91, 0.0795146971941
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.276012003422
58, 0.246326804161
78, 0.0778018459678
43, 0.476653128862
1, 1.0
6, 0.699718058109
1, 1.0
1, 1.0
1, 1.0
68, 0.204837292433
39, 0.261143356562
1, 1.0
1, 1.0
95, 0.12202706933
1, 1.0
1, 1.0
1, 1.0
1, 1.0
97, -0.00933674443513
37, 0.49657279253
30, 0.49657279253
1, 1.0
94, 0.061754129827
31, 0.238142117858
37, 0.270313173532
41, 0.218236580491
63, 0.214966490865
92, 0.0825133547187
31, 0.499774307013
1, 1.0
1, 1.0
2, 0.733991265297
9, 0.735888123512
89, 0.109961152077
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
53, 0.230564042926
54, 0.254555672407
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
55, 0.284125834703
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
38, 0.417027503252
41, 0.271482288837
4, 0.765753746033
1, 1.0
89, 0.197123855352
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, -0.00517359096557
77, 0.0761474743485
66, 0.221027985215
63, 0.225042685866
55, 0.278625547886
1, 1.0
1, 1.0
1, 1.0
48, 0.346581310034
1, 1.0
2, 0.733991265297
33, 0.249553948641
1, 1.0
2, 0.856791079044
88, 0.120287552476
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
76, 0.221027985215
66, 0.218437984586
51, 0.267286628485
1, 1.0
61, 0.250118464231
42, 0.364522457123
50, 0.085715636611
80, 0.11144131422
100, -0.0266196243465
1, 1.0
5, 0.7737403512
73, 0.223306179047
2, 0.733991265297
2, 0.733991265297
60, 0.240389451385
18, 0.577318787575
45, 0.251753509045
1, 1.0
76, 0.128268405795
1, 1.0
50, 0.323503494263
1, 1.0
2, 0.733991265297
71, 0.223595350981
4, 0.733991265297
1, 1.0
45, 0.178602710366
2, 0.733991265297
3, 0.733991265297
39, 0.204932436347
62, 0.213249012828
69, 0.207189679146
32, 0.261648923159
3, 0.733991265297
66, 0.2223200351
2, 0.733991265297
26, 0.51747494936
1, 1.0
1, 1.0
61, 0.230564042926
57, 0.230564042926
6, 0.956825017929
1, 1.0
42, 0.477937161922
28, 0.49657279253
3, 0.966047823429
1, 1.0
3, 0.675781548023
26, 0.445464611053
1, 1.0
1, 1.0
38, 0.481793791056
1, 1.0
47, 0.219574987888
43, 0.124384433031
1, 1.0
15, 0.637954592705
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.254339247942
1, 1.0
1, 1.0
1, 1.0
71, 0.22017583251
50, 0.0754745304585
38, 0.213755249977
4, 0.78487175703
1, 1.0
55, 0.158136412501
1, 1.0
42, 0.268650025129
1, 1.0
1, 1.0
24, 0.49657279253
100, -0.00471563637257
1, 1.0
92, 0.0879556834698
87, 0.0923739671707
78, 0.22017583251
99, 0.00232166890055
88, 0.167989298701
3, 0.733991265297
96, 0.0669577121735
3, 0.733991265297
1, 1.0
27, 0.498868614435
78, 0.201986476779
2, 0.733991265297
2, 0.733991265297
51, 0.106716632843
1, 1.0
90, 0.14406965673
1, 1.0
17, 0.645949244499
1, 1.0
33, 0.49657279253
47, 0.276012003422
76, 0.201986476779
1, 1.0
26, 0.49657279253
91, 0.103077843785
1, 1.0
3, 0.733991265297
71, 0.137402147055
1, 1.0
93, 0.0876900479198
3, 0.658709466457
1, 1.0
3, 0.733991265297
43, 0.147758752108
32, 0.478271067142
1, 1.0
2, 0.733991265297
72, 0.0896373540163
13, 0.62529194355
77, 0.126580357552
22, 0.542156279087
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
22, 0.553787112236
1, 1.0
62, 0.230316951871
1, 1.0
87, 0.11510810256
6, 0.757072269917
23, 0.506064713001
76, 0.22017583251
1, 1.0
1, 1.0
1, 1.0
6, 0.644917786121
49, 0.246326804161
1, 1.0
1, 1.0
1, 1.0
46, 0.226981163025
40, 0.0941572189331
85, 0.14707005024
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
34, 0.452756285667
57, 0.240389451385
1, 1.0
56, 0.240389451385
1, 1.0
61, 0.240389451385
61, 0.240389451385
67, 0.240389451385
1, 1.0
40, 0.129239678383
1, 1.0
72, 0.0164642743766
61, 0.230564042926
35, 0.232373192906
42, 0.142933398485
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
57, 0.0733349621296
50, 0.254339247942
72, 0.229275614023
91, 0.0713789463043
80, 0.119416981936
45, 0.346581310034
67, 0.221279114485
33, 0.483412265778
1, 1.0
70, 0.229275614023
3, 0.7737403512
76, 0.201986476779
26, 0.49657279253
75, 0.0423098802567
34, 0.49657279253
27, 0.49657279253
80, 0.22017583251
31, 0.49657279253
88, 0.0332298204303
28, 0.50749617815
75, 0.223595350981
97, 0.0542104095221
93, 0.0976313352585
53, 0.230564042926
71, 0.11782823503
27, 0.49657279253
16, 0.650397539139
34, 0.492509841919
70, 0.230564042926
1, 1.0
64, 0.0692492872477
32, 0.482894837856
43, 0.174144417048
1, 1.0
2, 0.733991265297
31, 0.498755246401
57, 0.251753509045
32, 0.473198443651
38, 0.32061290741
25, 0.523161411285
50, 0.159549608827
41, 0.190523773432
1, 1.0
87, 0.0833735913038
68, 0.213249012828
78, 0.201352536678
32, 0.49657279253
50, 0.160997837782
43, 0.365364313126
1, 1.0
2, 0.733991265297
13, 0.685723900795
1, 1.0
66, 0.201986476779
4, 0.790515184402
1, 1.0
6, 0.618691921234
1, 1.0
3, 0.733991265297
4, 0.733991265297
29, 0.0877986848354
25, 0.509887218475
3, 0.789627194405
6, 0.757072269917
32, 0.49657279253
40, 0.463132619858
28, 0.492509841919
38, 0.204781860113
21, 0.624566078186
65, 0.23474380374
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
4, 0.963965535164
1, 1.0
2, 0.733991265297
50, 0.346581310034
49, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
95, 0.0500449687243
1, 1.0
1, 1.0
25, 0.520348012447
1, 1.0
80, 0.18653345108
97, 0.0451589524746
2, 0.733991265297
42, 0.21352443099
57, 0.154555901885
61, 0.162069216371
61, 0.240389451385
55, 0.162069216371
30, 0.49657279253
68, 0.230564042926
41, 0.482894808054
31, 0.49657279253
75, 0.170165002346
52, 0.0842862278223
1, 1.0
5, 0.7737403512
58, 0.230486288667
10, 0.738793313503
51, 0.197181537747
2, 0.733991265297
1, 1.0
1, 1.0
35, 0.287160456181
1, 1.0
81, 0.190026551485
33, 0.492012917995
12, 0.615136742592
1, 1.0
82, 0.0800244063139
1, 1.0
11, 0.615136742592
1, 0.746243715286
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
86, 0.0570478215814
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
56, 0.263880461454
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.478043735027
25, 0.49657279253
47, 0.248982787132
12, 0.685723900795
2, 0.733991265297
35, 0.284460783005
3, 0.733991265297
60, 0.23474380374
1, 1.0
32, 0.501150846481
70, 0.114817887545
76, 0.229275614023
32, 0.492509841919
82, 0.197123855352
35, 0.492509841919
61, 0.245235294104
43, 0.231006026268
67, 0.212407141924
66, 0.287855088711
38, 0.129030793905
1, 1.0
