1, 1.0
1, 1.0
2, 0.733991265297
69, 0.230564042926
1, 1.0
42, 0.49657279253
7, 0.695370197296
1, 1.0
1, 1.0
100, -0.0471361503005
1, 1.0
1, 1.0
5, 0.942252635956
82, 0.0221369080245
1, 1.0
23, 0.483778238297
33, 0.602792084217
2, 0.856791079044
1, 1.0
1, 1.0
11, 0.780113577843
41, 0.49657279253
29, 0.49657279253
33, 0.49657279253
30, 0.49657279253
39, 0.439009338617
23, 0.542261779308
47, 0.486122071743
34, 0.49657279253
64, 0.154555901885
44, 0.50990819931
1, 1.0
60, 0.318468123674
41, 0.392746448517
3, 0.733991265297
71, 0.230564042926
33, 0.49657279253
13, 0.641827464104
77, 0.221027985215
81, 0.108356371522
29, 0.49657279253
3, 0.777333796024
33, 0.473198443651
28, 0.497036486864
1, 1.0
60, 0.22600415349
45, 0.180777773261
33, 0.507547199726
1, 1.0
43, 0.198736846447
1, 1.0
44, 0.108506701887
10, 0.66465729475
1, 1.0
40, 0.275331825018
3, 0.778259336948
39, 0.341418236494
1, 1.0
22, 0.558384299278
23, 0.558384299278
1, 1.0
10, 0.726484239101
1, 1.0
61, 0.369786471128
1, 1.0
78, 0.220113307238
52, 0.297117888927
43, 0.42706656456
3, 0.78487175703
1, 1.0
54, 0.188383698463
38, 0.391072809696
33, 0.475087016821
81, 0.22017583251
60, 0.214221060276
29, 0.51747494936
80, 0.121697358787
23, 0.498259484768
31, 0.49657279253
6, 0.762937068939
77, 0.230564042926
30, 0.483778238297
3, 0.733991265297
45, 0.493730425835
3, 0.733991265297
2, 0.733991265297
1, 1.0
84, 0.22017583251
2, 0.733991265297
56, 0.246326804161
2, 0.733991265297
1, 1.0
84, 0.147682219744
39, 0.471358001232
2, 0.896344542503
5, 0.760244190693
1, 1.0
29, 0.520348012447
73, 0.21584919095
2, 0.733991265297
1, 1.0
28, 0.473198443651
46, 0.473198443651
55, 0.252859443426
43, 0.305276095867
34, 0.495284378529
72, 0.213249012828
37, 0.463132619858
76, 0.21244238317
68, 0.291182309389
97, 0.11503097415
78, 0.0918932557106
55, 0.132065445185
2, 0.733991265297
1, 1.0
68, 0.0724100768566
1, 1.0
1, 1.0
1, 1.0
25, 0.602572023869
31, 0.437498867512
71, 0.292806118727
1, 1.0
24, 0.49657279253
1, 1.0
76, 0.259058117867
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
78, 0.0672262981534
50, 0.230564042926
28, 0.49657279253
84, 0.140283480287
2, 0.733991265297
1, 1.0
57, 0.143763050437
82, 0.270752131939
1, 1.0
91, 0.0818194001913
50, 0.276012003422
30, 0.463760346174
56, 0.309730768204
91, 0.061754129827
66, 0.129798665643
57, 0.230564042926
22, 0.552624762058
93, 0.120464123785
72, 0.230564042926
62, 0.139721125364
50, 0.450741231441
6, 0.798337697983
53, 0.273444622755
7, 0.695370197296
20, 0.530114471912
2, 0.752859413624
64, 0.23474380374
47, 0.419083148241
65, 0.371572047472
28, 0.449217945337
34, 0.370892196894
1, 1.0
38, 0.21268093586
32, 0.35565969348
32, 0.219369277358
56, 0.240389451385
3, 0.733991265297
51, 0.323503494263
5, 0.733991265297
1, 1.0
10, 0.652835845947
8, 0.679901123047
1, 1.0
1, 1.0
1, 1.0
1, 1.0
8, 0.735888123512
2, 0.733991265297
1, 1.0
38, 0.495284348726
74, 0.133102864027
68, 0.207189679146
35, 0.473198443651
32, 0.495284348726
27, 0.520348012447
37, 0.503789246082
84, 0.189097225666
46, 0.254339247942
70, 0.232319906354
48, 0.343262195587
100, -0.0226956438273
61, 0.0592920742929
7, 1.0
4, 1.0
28, 0.51747494936
30, 0.5
37, 0.501128911972
35, 0.49657279253
49, 0.230564042926
1, 1.0
26, 0.51747494936
1, 1.0
54, 0.292467653751
15, 0.541178584099
28, 0.49657279253
57, 0.230564042926
54, 0.340218514204
95, 0.0571813099086
71, 0.212407141924
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.786691486835
4, 0.780113577843
1, 1.0
31, 0.498868614435
1, 1.0
5, 0.765753746033
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
28, 0.294401049614
1, 1.0
12, 0.544391095638
77, 0.203246355057
1, 1.0
38, 0.286691516638
1, 1.0
1, 1.0
43, 0.184210285544
21, 0.613130092621
66, 0.221027985215
25, 0.498868614435
52, 0.346581310034
1, 1.0
24, 0.527519226074
67, 0.205010309815
20, 0.569255828857
100, -0.00209339521825
25, 0.557756543159
91, 0.0781395807862
28, 0.5
61, 0.373780101538
17, 0.718016684055
1, 1.0
1, 1.0
1, 1.0
87, 0.112419813871
57, 0.339496046305
35, 0.465745061636
1, 1.0
1, 1.0
66, 0.205010309815
82, 0.184594556689
80, 0.180459946394
93, 0.0506385341287
1, 1.0
84, 0.0990225225687
50, 0.291154175997
72, 0.234044373035
2, 0.733991265297
1, 1.0
1, 1.0
14, 0.655431509018
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
43, 0.338859409094
31, 0.463847160339
38, 0.365364313126
2, 0.733991265297
30, 0.261721670628
1, 1.0
79, 0.187993228436
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
64, 0.229275614023
1, 1.0
37, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.241273954511
57, 0.230564042926
5, 1.0
77, 0.218437984586
58, 0.240389451385
72, 0.188343450427
31, 0.48444673419
85, 0.181790858507
1, 1.0
1, 1.0
23, 0.558384299278
1, 1.0
51, 0.139948800206
1, 1.0
24, 0.592271745205
33, 0.340569317341
61, 0.283074319363
1, 1.0
5, 0.765753746033
48, 0.233991250396
1, 1.0
1, 1.0
14, 0.817833065987
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
49, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.340569317341
65, 0.235261231661
1, 1.0
1, 1.0
75, 0.203496322036
1, 1.0
1, 1.0
98, -0.00342720653862
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
22, 0.5
11, 0.690966010094
1, 1.0
1, 1.0
1, 1.0
46, 0.473198443651
35, 0.363165080547
49, 0.246773004532
1, 1.0
20, 0.626098752022
26, 0.5
30, 0.49657279253
86, 0.16518689692
54, 0.230564042926
36, 0.488234996796
34, 0.452137470245
59, 0.236584544182
42, 0.475028246641
51, 0.158272385597
64, 0.141915902495
30, 0.487287849188
44, 0.180953606963
20, 0.705780625343
33, 0.493979394436
61, 0.3064494133
9, 0.636456847191
80, 0.0622488409281
79, 0.197123855352
1, 1.0
100, 0.00949358381331
2, 0.894111096859
2, 0.733991265297
1, 1.0
82, 0.12122438848
59, 0.0523015633225
1, 1.0
17, 0.419400453568
2, 0.768859505653
21, 0.626098752022
1, 1.0
2, 0.733991265297
59, 0.233108997345
57, 0.220868706703
61, 0.23474380374
1, 1.0
54, 0.162487387657
37, 0.156004756689
2, 0.733991265297
68, 0.230486288667
1, 1.0
42, 0.185219421983
1, 1.0
1, 1.0
97, 0.015999391675
1, 1.0
4, 0.733991265297
43, 0.248570352793
36, 0.495602071285
96, 0.112301044166
61, 0.230564042926
1, 1.0
26, 0.49657279253
62, 0.229737401009
72, 0.20083591342
13, 0.653434991837
1, 1.0
1, 1.0
70, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
3, 0.7737403512
55, 0.364522457123
46, 0.473198413849
42, 0.473198413849
48, 0.304327666759
79, 0.232319906354
28, 0.498328655958
31, 0.292806118727
35, 0.491567909718
55, 0.232319906354
51, 0.232319906354
67, 0.232319906354
28, 0.49657279253
37, 0.491463780403
4, 0.963965535164
71, 0.207189679146
1, 1.0
75, 0.0920952856541
68, 0.0954235121608
1, 1.0
86, 0.119428679347
1, 1.0
1, 1.0
1, 1.0
1, 1.0
95, 0.0454452596605
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
16, 0.535139620304
1, 1.0
71, 0.21984885633
1, 1.0
100, -0.124909862876
1, 1.0
17, 0.483778238297
78, 0.00639253202826
58, 0.329846441746
2, 1.0
70, 0.0566407218575
1, 1.0
9, 0.687102675438
1, 1.0
3, 0.7737403512
1, 1.0
86, 0.167513653636
4, 0.762937068939
2, 0.733991265297
75, 0.200872004032
44, 0.19945204258
9, 0.740371882915
40, 0.486965537071
36, 0.286963284016
1, 1.0
70, 0.230564042926
43, 0.269940644503
87, 0.167513653636
2, 0.666689753532
1, 1.0
1, 1.0
2, 0.733991265297
71, 0.118240304291
1, 1.0
1, 1.0
71, 0.288665831089
1, 1.0
1, 1.0
78, 0.0566214770079
30, 0.49657279253
1, 1.0
3, 0.78487175703
3, 0.78487175703
63, 0.230564042926
1, 1.0
2, 0.733991265297
67, 0.230564042926
1, 1.0
40, 0.030585674569
27, 0.483778238297
37, 0.49657279253
52, 0.379695534706
1, 1.0
1, 1.0
1, 1.0
66, 0.12878382206
90, 0.200608730316
2, 0.733991265297
44, 0.473198443651
1, 1.0
55, 0.42038333416
71, 0.220113307238
1, 1.0
39, 0.492099404335
1, 1.0
1, 1.0
61, 0.13350135088
24, 0.51747494936
38, 0.49657279253
60, 0.342468500137
90, 0.0463927686214
1, 1.0
88, 0.0832569152117
58, 0.244349360466
2, 0.733991265297
4, 0.678095579147
98, 0.0
41, 0.327265143394
74, 0.257518619299
1, 1.0
61, 0.50990819931
2, 0.733991265297
59, 0.248333081603
28, 0.49657279253
33, 0.51747494936
1, 1.0
1, 1.0
74, 0.131018728018
1, 1.0
1, 1.0
62, 0.335001349449
53, 0.324331641197
1, 1.0
1, 1.0
48, 0.303851187229
1, 1.0
69, 0.201986476779
5, 0.654230058193
3, 0.688953995705
70, 0.112355470657
1, 1.0
63, 0.237492531538
1, 1.0
1, 1.0
30, 0.249531984329
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
72, 0.154590442777
10, 0.541737914085
13, 0.663549125195
6, 0.674698293209
94, 0.0532065778971
24, 0.509230256081
3, 0.733991265297
99, 0.0545447207987
62, 0.23474380374
1, 1.0
1, 1.0
49, 0.455026686192
1, 1.0
1, 1.0
91, 0.178741440177
54, 0.340569317341
39, 0.367594450712
1, 1.0
1, 1.0
88, 0.0829123407602
34, 0.483027786016
28, 0.483778268099
1, 1.0
84, 0.160656198859
1, 1.0
1, 1.0
1, 1.0
18, 0.586643517017
99, -0.0196865350008
23, 0.374813169241
72, 0.230564042926
1, 1.0
10, 0.733991265297
1, 1.0
1, 1.0
6, 0.796123147011
66, 0.230564042926
27, 0.49657279253
2, 0.733991265297
67, 0.150365322828
1, 1.0
84, 0.175511613488
46, 0.273444622755
41, 0.159261018038
27, 0.428884387016
27, 0.51747494936
55, 0.247675821185
39, 0.365364313126
1, 1.0
2, 0.733991265297
1, 1.0
70, 0.154819175601
84, 0.0853576362133
32, 0.456933408976
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
51, 0.173209622502
1, 1.0
1, 1.0
68, 0.223595350981
40, 0.167540296912
61, 0.252195715904
1, 1.0
51, 0.252111554146
1, 1.0
30, 0.49657279253
60, 0.230564042926
30, 0.262326538563
2, 0.733991265297
58, 0.328897237778
66, 0.243065968156
35, 0.49657279253
1, 1.0
1, 1.0
99, -0.0143225602806
5, 0.942252635956
83, 0.12967723608
1, 1.0
1, 1.0
1, 1.0
8, 0.682220339775
38, 0.49657279253
52, 0.230564042926
1, 1.0
71, 0.156822711229
26, 0.5
31, 0.404384791851
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
52, 0.49657279253
57, 0.293604880571
1, 1.0
76, 0.217472180724
38, 0.491648763418
33, 0.480218350887
77, 0.21578502655
24, 0.543872117996
1, 1.0
1, 1.0
25, 0.498328655958
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
18, 0.605099737644
93, 0.0782316625118
1, 1.0
1, 1.0
5, 0.916756331921
1, 1.0
1, 1.0
1, 1.0
36, 0.361467242241
3, 0.733991265297
46, 0.439917713404
1, 1.0
1, 1.0
1, 1.0
34, 0.475320696831
1, 1.0
18, 0.733991265297
66, 0.222845330834
95, 0.0496831387281
64, 0.2279112041
75, 0.217472180724
20, 0.587641358376
1, 1.0
50, 0.339408606291
2, 1.0
25, 0.523161411285
57, 0.258284181356
27, 0.656537532806
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
29, 0.495290011168
58, 0.361855268478
29, 0.506759107113
1, 1.0
33, 0.49657279253
1, 1.0
55, 0.243251442909
53, 0.27671444416
9, 0.682220339775
53, 0.147852748632
1, 1.0
48, 0.201733857393
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
8, 0.784871816635
1, 1.0
1, 1.0
24, 0.713243246078
11, 0.588073253632
42, 0.485677421093
2, 0.733991265297
90, 0.0801260843873
50, 0.240757018328
1, 1.0
1, 1.0
82, 0.161044850945
55, 0.466253429651
45, 0.485677450895
100, -0.0394616127014
71, 0.230564042926
62, 0.220529720187
38, 0.520070672035
3, 0.733991265297
77, 0.133092358708
1, 1.0
23, 0.665365815163
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
4, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
5, 0.780113577843
55, 0.247481748462
46, 0.274258047342
1, 1.0
1, 1.0
1, 1.0
48, 0.277116805315
1, 1.0
2, 0.733991265297
12, 0.625696063042
82, 0.107782885432
1, 1.0
47, 0.400018334389
7, 0.647750020027
84, 0.123244389892
61, 0.234443992376
1, 1.0
1, 1.0
1, 1.0
69, 0.199225246906
1, 1.0
6, 0.697377383709
79, 0.189097225666
1, 1.0
1, 0.952259242535
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.49657279253
1, 1.0
35, 0.49657279253
1, 1.0
80, 0.195774585009
1, 1.0
2, 0.733991265297
99, 0.00995885580778
2, 0.733991265297
54, 0.230564042926
72, 0.276012003422
5, 0.684557318687
1, 1.0
53, 0.314784705639
9, 0.682220339775
72, -0.0255288481712
86, 0.164272814989
72, 0.213249012828
2, 0.985192060471
32, 0.380433797836
2, 0.985192060471
25, 0.49657279253
1, 1.0
1, 1.0
64, 0.253769189119
2, 0.733991265297
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.119013354182
73, 0.234684288502
76, 0.133569419384
54, 0.278479218483
79, 0.22017583251
94, 0.0496831387281
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
20, 0.626098752022
1, 1.0
3, 0.68602001667
23, 0.602572023869
26, 0.386005282402
1, 1.0
77, 0.218437984586
89, 0.124751441181
75, 0.144187480211
38, 0.358350098133
77, 0.221027985215
1, 1.0
1, 1.0
42, 0.365364313126
45, 0.365364313126
66, 0.213249012828
1, 1.0
92, 0.0532904081047
1, 1.0
61, 0.251183837652
1, 1.0
1, 1.0
1, 1.0
53, 0.230564042926
1, 1.0
70, 0.230564042926
41, 0.160389155149
1, 1.0
1, 1.0
4, 0.733991265297
3, 0.733991265297
1, 1.0
55, 0.190783947706
5, 0.765753746033
1, 1.0
39, 0.482894808054
1, 1.0
35, 0.473198443651
1, 1.0
1, 1.0
66, 0.229275614023
2, 0.733991265297
39, 0.473198443651
1, 1.0
72, 0.122011780739
100, -0.0200055316091
4, 0.733991265297
70, 0.220113307238
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
25, 0.513722598553
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
45, 0.48753002286
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.788639187813
1, 1.0
1, 1.0
3, 0.733991265297
46, 0.161691755056
94, 0.0701830387115
93, 0.0533412545919
46, 0.184386998415
1, 1.0
91, 0.0801932215691
59, 0.214209586382
97, 0.0508662238717
1, 1.0
1, 1.0
28, 0.59088820219
48, 0.254339247942
56, 0.140888631344
88, 0.0839969366789
74, 0.233108997345
74, 0.213249012828
34, 0.260534405708
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
15, 0.679448306561
1, 1.0
1, 1.0
1, 1.0
1, 1.0
6, 0.772070288658
1, 1.0
1, 1.0
40, 0.367287755013
1, 1.0
1, 1.0
41, 0.292806118727
1, 1.0
61, 0.231800526381
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
55, 0.339582979679
64, 0.184872791171
33, 0.346581310034
67, 0.156680360436
1, 1.0
1, 1.0
82, 0.18653345108
60, 0.26688939333
72, 0.101728908718
1, 1.0
2, 0.733991265297
62, 0.375417798758
1, 1.0
97, -0.0159071143717
39, 0.255359113216
2, 0.848089337349
2, 0.896344542503
99, -0.00815583392978
1, 1.0
3, 0.733991265297
3, 0.966047823429
43, 0.125643908978
2, 0.733991265297
1, 1.0
3, 0.733991265297
88, 0.0711854323745
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
47, 0.273444622755
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
69, 0.126056104898
1, 1.0
4, 0.910540401936
83, 0.188383698463
1, 1.0
48, 0.227228745818
51, 0.277487516403
67, 0.230564042926
53, 0.239739820361
69, 0.216062411666
55, 0.280844032764
1, 1.0
1, 1.0
33, 0.49657279253
1, 1.0
61, 0.218437984586
50, 0.253769189119
41, 0.343101322651
53, 0.27704834938
83, 0.133830904961
1, 1.0
3, 0.733991265297
6, 1.0
38, 0.204311877489
53, 0.230564042926
54, 0.103876814246
40, 0.24839733541
1, 1.0
41, 0.276012003422
1, 1.0
1, 1.0
17, 0.50065267086
79, 0.187207594514
38, 0.369583904743
9, 0.730113267899
100, -0.0037112403661
27, 0.51611584425
52, 0.246326804161
80, 0.193506538868
2, 0.733991265297
54, 0.246326804161
1, 1.0
1, 1.0
86, 0.0918499305844
32, 0.486519306898
83, 0.193506538868
1, 1.0
99, -0.0488919764757
86, 0.0849204808474
3, 0.733991265297
2, 0.733991265297
45, 0.314762592316
35, 0.489311933517
93, 0.0772701501846
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
45, 0.293105512857
70, 0.204637825489
75, 0.230564042926
1, 1.0
84, 0.0679549723864
3, 0.733126997948
2, 0.733991265297
48, 0.253769189119
1, 1.0
1, 1.0
1, 1.0
53, 0.254339247942
1, 1.0
1, 1.0
6, 0.633954524994
28, 0.508478939533
1, 1.0
65, 0.230564042926
29, 0.488855421543
68, 0.19581413269
29, 0.499785870314
66, 0.0566407218575
34, 0.49657279253
69, 0.191584080458
26, 0.559055447578
64, 0.207189679146
47, 0.463261991739
30, 0.492509841919
65, 0.226706191897
87, 0.0590013042092
35, 0.49657279253
93, 0.064522638917
43, 0.34139034152
49, 0.315852820873
29, 0.49657279253
46, 0.177909761667
72, 0.188339427114
39, 0.276686370373
2, 0.733991265297
91, 0.163850307465
1, 1.0
51, 0.312645167112
1, 1.0
1, 1.0
62, 0.140070110559
25, 0.51747494936
96, 0.0303519442677
1, 1.0
42, 0.242391169071
2, 0.733991265297
43, 0.423090755939
8, 0.735888123512
68, 0.135103181005
90, 0.11927933991
1, 1.0
37, 0.485677421093
79, 0.111708164215
4, 0.963965535164
16, 0.616010963917
2, 0.947133362293
25, 0.580322146416
98, 0.00355188921094
9, 0.851870119572
1, 1.0
92, 0.100777201355
69, 0.231868445873
60, 0.233429461718
90, 0.0822525322437
1, 1.0
76, 0.21966868639
13, 0.649860739708
1, 1.0
24, 0.606686353683
7, 0.733300089836
1, 1.0
91, 0.139275699854
88, 0.16518689692
1, 1.0
2, 0.733991265297
62, 0.124444641173
67, 0.143909186125
52, 0.246326804161
3, 0.733991265297
39, 0.190770849586
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.340569317341
1, 1.0
1, 1.0
86, 0.18653345108
78, 0.127297088504
83, 0.104813553393
7, 0.853345990181
1, 1.0
5, 0.615978658199
61, 0.20963165164
16, 0.483778238297
3, 0.733991265297
49, 0.453241854906
1, 1.0
46, 0.298723608255
80, 0.184239804745
43, 0.473198443651
60, 0.213249012828
1, 1.0
1, 1.0
35, 0.480038225651
4, 0.772070288658
1, 1.0
1, 1.0
4, 0.733991265297
29, 0.499785870314
34, 0.250946134329
1, 1.0
77, 0.15428891778
71, 0.117165677249
66, 0.150884672999
5, 0.765753746033
24, 0.498328655958
85, 0.0754369348288
72, 0.117165677249
76, 0.221070811152
2, 1.0
1, 1.0
22, 0.620372772217
1, 1.0
81, 0.218437984586
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
