54, 0.471973478794
18, 0.485677421093
24, 0.485677421093
40, 0.49657279253
70, 0.243591576815
44, 0.49657279253
32, 0.49657279253
38, 0.49657279253
54, 0.487328022718
20, 0.554550588131
18, 0.485677450895
65, 0.454342454672
19, 0.708616614342
95, 0.0719272792339
72, 0.174716517329
62, 0.263658285141
78, 0.230564042926
39, 0.49657279253
44, 0.479049444199
68, 0.287160456181
31, 0.49657279253
34, 0.437579512596
7, 1.0
71, 0.276686370373
17, 0.757048726082
44, 0.49657279253
32, 0.546769738197
65, 0.230564042926
1, 1.0
56, 0.379432618618
35, 0.49657279253
2, 0.974260985851
77, 0.152291297913
76, 0.230564042926
85, 0.122263029218
72, 0.230564042926
54, 0.391667962074
12, 1.0
44, 0.49657279253
39, 0.49657279253
67, 0.245729461312
2, 0.527703285217
9, 0.733991265297
67, 0.297329008579
21, 0.743292808533
37, 0.346162825823
58, 0.315590381622
74, 0.230564042926
39, 0.49657279253
46, 0.485214054585
60, 0.255256533623
44, 0.479049444199
10, 0.752571702003
26, 0.553242623806
18, 0.541088283062
72, 0.216591507196
18, 0.598192930222
73, 0.230564042926
56, 0.27192401886
16, 0.559029579163
73, 0.230564042926
89, 0.0258212387562
43, 0.49657279253
62, 0.270549237728
41, 0.49657279253
74, 0.230564042926
45, 0.473512977362
36, 0.49657279253
52, 0.487529993057
55, 0.448186308146
72, 0.230564042926
75, 0.230564042926
42, 0.49657279253
76, 0.173241645098
77, 0.230564042926
73, 0.230564042926
37, 0.49657279253
95, 0.045269254595
71, 0.117080718279
78, 0.116177491844
48, 0.419735640287
70, 0.287160456181
38, 0.49657279253
74, 0.230564042926
49, 0.487529993057
50, 0.481884360313
63, 0.23474380374
82, 0.155295580626
71, 0.279347300529
33, 0.578990280628
96, 0.0408395044506
70, 0.230564042926
36, 0.479548335075
79, 0.230564042926
5, 0.669904589653
76, 0.145884841681
21, 0.485677450895
5, 0.743307709694
30, 0.49657279253
36, 0.503789246082
33, 0.49657279253
16, 0.598199665546
51, 0.468849241734
100, 0.00648641586304
72, 0.230564042926
76, 0.240389451385
56, 0.42038333416
5, 0.746731579304
95, 0.0566214770079
66, 0.217107206583
56, 0.483150362968
72, 0.258699566126
77, 0.182422116399
65, 0.373565077782
29, 0.448186308146
65, 0.318706005812
17, 0.477958619595
35, 0.49657279253
31, 0.485677421093
39, 0.49657279253
96, 0.0277138389647
50, 0.49657279253
76, 0.230564042926
37, 0.49657279253
47, 0.49657279253
36, 0.49657279253
38, 0.49657279253
72, 0.258985817432
76, 0.23474380374
31, 0.49657279253
48, 0.49657279253
62, 0.275304615498
71, 0.126957342029
36, 0.49657279253
42, 0.49657279253
40, 0.487529993057
76, 0.230564042926
74, 0.230564042926
29, 0.506759107113
44, 0.49657279253
63, 0.36247369647
76, 0.18647134304
46, 0.331017464399
6, 0.733991265297
1, 1.0
67, 0.287160456181
30, 0.481884360313
39, 0.49657279253
47, 0.49657279253
51, 0.450427770615
90, 0.079876281321
37, 0.493081510067
13, 0.817833065987
25, 0.49657279253
3, 0.850176751614
39, 0.49657279253
73, 0.23474380374
13, 0.733991265297
71, 0.230564042926
43, 0.470524340868
57, 0.28577286005
24, 0.6311647892
2, 1.0
37, 0.49657279253
39, 0.513423860073
20, 0.727502346039
58, 0.363257586956
46, 0.40291172266
100, -0.0166102424264
9, 0.483699977398
68, 0.229820922017
100, -0.0252988487482
25, 0.486519306898
73, 0.201794266701
59, 0.28888681531
56, 0.333407461643
47, 0.49657279253
76, 0.192112669349
51, 0.316344082355
96, 0.02981008403
31, 0.49657279253
43, 0.528072357178
53, 0.479049444199
35, 0.540174841881
27, 0.540174841881
12, 0.781032323837
5, 0.894111096859
51, 0.396049082279
10, 0.788639187813
74, 0.230564042926
80, 0.25359788537
24, 0.496572822332
73, 0.230564042926
47, 0.49657279253
74, 0.230564042926
32, 0.49657279253
70, 0.230564042926
40, 0.493081510067
4, 0.661077678204
46, 0.49657279253
45, 0.485677421093
73, 0.171632036567
50, 0.397002279758
38, 0.49657279253
41, 0.49657279253
38, 0.49657279253
77, 0.230564042926
46, 0.49657279253
41, 0.49657279253
67, 0.3163433671
63, 0.395007878542
58, 0.301162660122
30, 0.395994365215
78, 0.230564042926
48, 0.49657279253
43, 0.49657279253
33, 0.49657279253
73, 0.230564042926
73, 0.230564042926
76, 0.230564042926
70, 0.230564042926
98, 0.0163156166673
65, 0.287160456181
39, 0.49657279253
42, 0.49657279253
74, 0.230564042926
36, 0.49657279253
13, 0.718607485294
53, 0.448186308146
36, 0.49657279253
31, 0.49657279253
72, 0.218897342682
72, 0.230564042926
43, 0.49657279253
26, 0.415297746658
32, 0.49657279253
25, 0.49657279253
35, 0.569969236851
69, 0.135677278042
83, 0.106991879642
44, 0.487529993057
23, 0.653434991837
83, 0.107640556991
88, 0.0999663844705
26, 0.578944146633
42, 0.49657279253
45, 0.49657279253
49, 0.412709891796
60, 0.236584544182
61, 0.265856295824
46, 0.315567731857
92, 0.0907529219985
19, 0.733991265297
23, 0.733991265297
76, 0.230564042926
38, 0.49657279253
27, 0.41390478611
80, 0.168307796121
82, 0.168948248029
35, 0.49657279253
68, 0.230564042926
72, 0.230564042926
44, 0.49657279253
77, 0.230564042926
70, 0.230564042926
15, 0.653434991837
41, 0.49657279253
44, 0.347191214561
65, 0.178091943264
30, 0.49657279253
17, 0.653434991837
4, 1.0
20, 0.631718933582
4, 1.0
13, 0.645444214344
19, 0.625388622284
53, 0.49657279253
41, 0.49657279253
76, 0.221521273255
36, 0.49657279253
74, 0.166455209255
69, 0.230564042926
7, 0.695370197296
71, 0.230564042926
42, 0.49657279253
79, 0.166814476252
78, 0.166455209255
75, 0.230564042926
74, 0.157124847174
47, 0.422598391771
70, 0.287160456181
21, 0.496572762728
5, 0.817833065987
77, 0.163107797503
78, 0.230564042926
35, 0.49657279253
19, 0.632298707962
11, 1.0
7, 0.718185782433
5, 1.0
3, 1.0
41, 0.36487197876
67, 0.399123609066
30, 0.727502346039
3, 1.0
16, 0.552495181561
42, 0.454342454672
72, 0.230564042926
45, 0.35833978653
41, 0.392746448517
45, 0.49657279253
71, 0.230564042926
3, 1.0
35, 0.314399987459
63, 0.464217543602
62, 0.380022257566
1, 1.0
16, 0.505801200867
6, 0.807097017765
58, 0.412981659174
35, 0.49657279253
65, 0.349887669086
75, 0.14515016973
38, 0.519531130791
69, 0.273866266012
12, 0.71599316597
42, 0.49657279253
70, 0.186219617724
59, 0.236584544182
25, 0.481884360313
37, 0.40436193347
73, 0.274832129478
23, 0.569969236851
54, 0.49657279253
98, 0.0549571365118
97, 0.0549571365118
91, 0.054353043437
74, 0.235366091132
30, 0.49657279253
61, 0.369786471128
45, 0.49657279253
62, 0.461493551731
43, 0.308228433132
43, 0.380789458752
64, 0.228476718068
43, 0.49657279253
15, 0.556790590286
54, 0.364228188992
71, 0.187638431787
13, 0.720762431622
63, 0.353612840176
11, 0.743292808533
21, 0.541845679283
29, 0.586523771286
2, 1.0
17, 0.769000709057
22, 0.733991265297
5, 0.668054163456
77, 0.230564042926
45, 0.493730425835
73, 0.230564042926
69, 0.287160456181
36, 0.49657279253
14, 0.769000709057
74, 0.230564042926
15, 0.705494940281
69, 0.23474380374
65, 0.287160456181
44, 0.442144393921
7, 0.613338708878
32, 0.405604720116
78, 0.13350135088
63, 0.240389451385
19, 0.713243246078
56, 0.338817775249
74, 0.230564042926
40, 0.49657279253
34, 0.541088283062
13, 0.807097017765
40, 0.5
65, 0.305276095867
50, 0.479548335075
35, 0.479049444199
11, 0.787940859795
43, 0.519206762314
75, 0.286774873734
60, 0.21843162179
46, 0.43619799614
3, 0.817875385284
80, 0.221521273255
34, 0.49657279253
21, 0.590608775616
40, 0.49657279253
38, 0.49657279253
41, 0.49657279253
95, 0.0212816856802
73, 0.161683559418
43, 0.49657279253
27, 0.49657279253
24, 0.49657279253
26, 0.49657279253
76, 0.259058117867
74, 0.230564042926
49, 0.487529993057
40, 0.49657279253
36, 0.49657279253
31, 0.49657279253
65, 0.292806118727
11, 0.733991265297
35, 0.454342454672
45, 0.493730425835
62, 0.331935703754
77, 0.230564042926
46, 0.49657279253
41, 0.411312043667
59, 0.270752131939
46, 0.49657279253
64, 0.124415203929
55, 0.486123651266
51, 0.350339829922
37, 0.445054113865
12, 0.8250426054
67, 0.121765345335
14, 0.733991265297
41, 0.534566521645
71, 0.396658420563
15, 0.733991265297
36, 0.300410419703
50, 0.450741231441
7, 0.710046052933
56, 0.464217543602
12, 0.559612631798
7, 0.796123147011
70, 0.249432221055
63, 0.454342454672
26, 0.56880480051
37, 0.498158186674
100, -0.0373039022088
34, 0.370892196894
74, 0.15428891778
33, 0.413556784391
12, 0.519854307175
23, 0.477745771408
5, 0.894111096859
71, 0.23474380374
18, 0.618992686272
78, 0.230564042926
18, 0.48753002286
97, 0.0152394762263
48, 0.254528790712
22, 0.496572762728
20, 0.496572762728
78, 0.14739023149
42, 0.49657279253
75, 0.112905949354
75, 0.230564042926
70, 0.208421289921
12, 0.745557069778
77, 0.253724187613
34, 0.524658024311
6, 0.807097017765
13, 0.745557069778
60, 0.369786471128
4, 1.0
17, 0.618992686272
57, 0.369786471128
44, 0.53232896328
44, 0.340839028358
88, 0.086714245379
50, 0.24966211617
13, 0.718185782433
13, 0.733991265297
21, 0.743292808533
90, -0.0181156359613
46, 0.48499545455
6, 1.0
5, 1.0
38, 0.49657279253
2, 1.0
77, 0.230564042926
56, 0.278953611851
19, 0.619254350662
2, 1.0
2, 1.0
23, 0.630258917809
68, 0.216245234013
23, 0.647750020027
42, 0.487529993057
73, 0.205715835094
71, 0.230564042926
41, 0.487529993057
67, 0.257747709751
62, 0.228476718068
37, 0.49657279253
21, 0.471198022366
75, 0.230564042926
68, 0.231740891933
81, 0.201575577259
76, 0.230564042926
68, 0.230564042926
7, 0.722473800182
75, 0.230564042926
71, 0.17349499464
41, 0.53627550602
46, 0.49657279253
75, 0.145974293351
39, 0.49657279253
44, 0.49657279253
25, 0.393634080887
96, 0.0164599381387
5, 0.817833065987
23, 0.409635782242
18, 0.655239701271
40, 0.49657279253
71, 0.365321159363
35, 0.470810770988
98, 0.0658286139369
85, 0.141062527895
29, 0.493081510067
59, 0.310573935509
78, 0.188440322876
13, 0.653151392937
7, 0.766672372818
67, 0.287160456181
74, 0.240389451385
77, 0.230564042926
99, 0.046985603869
63, 0.298638433218
10, 0.600437760353
49, 0.487529993057
49, 0.49657279253
26, 0.540174841881
15, 0.650360822678
30, 0.595494747162
63, 0.38975211978
46, 0.49657279253
71, 0.221043005586
62, 0.391777127981
72, 0.234044373035
74, 0.230564042926
44, 0.49657279253
76, 0.230564042926
79, 0.192264333367
27, 0.485677421093
41, 0.49657279253
74, 0.230564042926
74, 0.230564042926
25, 0.433041989803
2, 0.963090002537
19, 0.6311647892
68, 0.205715835094
58, 0.339954614639
42, 0.49657279253
68, 0.221812546253
77, 0.230564042926
76, 0.230564042926
47, 0.49657279253
39, 0.49657279253
65, 0.367833375931
15, 0.745557069778
78, 0.230564042926
37, 0.49657279253
75, 0.230564042926
39, 0.49657279253
35, 0.49657279253
33, 0.49657279253
68, 0.245469868183
36, 0.612131595612
5, 1.0
26, 0.577737569809
50, 0.493730425835
26, 0.569969236851
21, 0.577737569809
13, 0.647027850151
36, 0.49657279253
34, 0.49657279253
100, 0.0549571365118
42, 0.49657279253
18, 0.403178036213
29, 0.485677421093
76, 0.148443698883
42, 0.390000641346
19, 0.650360822678
75, 0.23474380374
67, 0.251431167126
67, 0.233991250396
41, 0.49657279253
30, 0.49657279253
14, 0.817833065987
37, 0.49657279253
62, 0.35879060626
30, 0.49657279253
41, 0.48753002286
30, 0.49657279253
43, 0.49657279253
21, 0.619697451591
45, 0.49657279253
38, 0.49657279253
41, 0.49657279253
76, 0.230564042926
74, 0.230564042926
14, 0.469858527184
67, 0.318033456802
42, 0.49657279253
69, 0.217107206583
59, 0.272902548313
43, 0.49657279253
37, 0.49657279253
98, -0.00342720653862
64, 0.292806118727
73, 0.230564042926
49, 0.49657279253
68, -0.0181156359613
81, 0.144044280052
62, 0.287160456181
40, 0.49657279253
42, 0.49657279253
17, 0.807097017765
40, 0.35530808568
92, 0.041658051312
43, 0.49657279253
79, 0.128537595272
74, 0.233991250396
14, 0.733991265297
66, 0.441055655479
5, 1.0
63, 0.415741622448
61, 0.340554445982
59, 0.236584544182
11, 0.766153693199
2, 0.654550552368
59, 0.259562343359
70, 0.371710240841
11, 0.618992686272
25, 0.6311647892
8, 0.596267819405
41, 0.45624601841
9, 0.636456847191
87, 0.0499976873398
30, 0.521932125092
76, 0.230564042926
81, 0.112897604704
59, 0.454342454672
76, 0.230564042926
40, 0.49657279253
30, 0.506759107113
45, 0.428098618984
45, 0.49657279253
17, 0.426701426506
72, 0.158841043711
84, 0.128537595272
77, 0.230564042926
71, 0.230564042926
59, 0.453438639641
65, 0.197990119457
1, 1.0
71, 0.230564042926
33, 0.463918328285
34, 0.369214355946
74, 0.230564042926
29, 0.549969911575
76, 0.230564042926
3, 0.855441093445
42, 0.49657279253
70, 0.21268093586
68, 0.329540848732
41, 0.49657279253
42, 0.49657279253
8, 0.771266877651
38, 0.466022133827
58, 0.471068441868
31, 0.506759107113
35, 0.49657279253
2, 1.0
49, 0.468853890896
45, 0.36404260993
13, 0.653434991837
39, 0.49657279253
38, 0.49657279253
70, 0.230564042926
77, 0.230564042926
77, 0.230564042926
40, 0.49657279253
78, 0.230564042926
33, 0.49657279253
62, 0.275304615498
29, 0.481884360313
12, 0.807097017765
25, 0.541088283062
35, 0.52035599947
38, 0.53232896328
40, 0.462905466557
4, 0.894111096859
78, 0.127021461725
11, 0.798337697983
23, 0.53232896328
5, 0.798337697983
79, 0.230564042926
13, 0.782006025314
17, 0.486122041941
10, 0.807097017765
42, 0.49657279253
74, 0.127510458231
57, 0.288227409124
34, 0.49657279253
90, 0.0896481499076
44, 0.49657279253
40, 0.49657279253
78, 0.214758604765
74, 0.230564042926
53, 0.408902555704
65, 0.287160456181
73, 0.240389451385
72, 0.240389451385
38, 0.49657279253
54, 0.475320696831
53, 0.475320696831
32, 0.49657279253
24, 0.471314162016
16, 0.503951787949
38, 0.49657279253
74, 0.223026737571
39, 0.49657279253
100, -0.170676529408
42, 0.49657279253
66, 0.283264309168
25, 0.538576900959
58, 0.324435204268
30, 0.379460275173
30, 0.29886046052
67, 0.230564042926
78, 0.169023543596
49, 0.49657279253
79, 0.145119890571
77, 0.15428891778
24, 0.508288800716
11, 0.720762431622
74, 0.230564042926
44, 0.479056984186
25, 0.443750232458
90, 0.0818472355604
20, 0.674716472626
33, 0.656438827515
77, 0.204705119133
18, 0.733991265297
27, 0.482146561146
40, 0.521849751472
12, 0.496096819639
65, 0.287160456181
45, 0.49657279253
50, 0.49657279253
55, 0.294266313314
29, 0.51747494936
74, 0.301848888397
70, 0.287160456181
48, 0.49657279253
74, 0.23474380374
69, 0.146037831903
3, 1.0
36, 0.49657279253
65, 0.253135442734
67, 0.253135442734
4, 1.0
38, 0.49657279253
69, 0.230564042926
10, 0.733991265297
75, 0.292806118727
77, 0.143649637699
7, 0.617938876152
77, 0.230564042926
53, 0.320549845695
66, 0.367833375931
47, 0.49657279253
72, 0.230564042926
35, 0.294191777706
69, 0.370129346848
76, 0.230564042926
15, 0.807097017765
52, 0.49657279253
55, 0.42038333416
48, 0.461493551731
72, 0.230564042926
32, 0.555481433868
71, 0.230564042926
70, 0.215351641178
1, 1.0
7, 0.743292808533
19, 0.740870952606
60, 0.342468500137
92, 0.0218305289745
23, 0.496572762728
87, 0.0817515179515
61, 0.367553323507
74, 0.230564042926
92, 0.0907529219985
98, 0.0
69, 0.207711368799
72, 0.259417802095
35, 0.49657279253
60, 0.454342454672
44, 0.49657279253
69, 0.319992303848
15, 0.733991265297
18, 0.743292808533
40, 0.49657279253
42, 0.49657279253
74, 0.14381326735
39, 0.49657279253
44, 0.49657279253
56, 0.433474034071
28, 0.576495230198
30, 0.49657279253
43, 0.49657279253
30, 0.554123878479
55, 0.49657279253
45, 0.485214054585
74, 0.276355177164
96, 0.0655465722084
61, 0.251889228821
39, 0.49657279253
67, 0.335437476635
40, 0.49657279253
41, 0.49657279253
16, 0.47919049859
73, 0.230564042926
40, 0.49657279253
61, 0.318706005812
74, 0.287160456181
78, 0.141043975949
50, 0.41905978322
84, 0.140234604478
73, 0.17127110064
84, 0.143054619431
8, 0.759788393974
41, 0.49657279253
86, 0.112338796258
23, 0.699387192726
38, 0.49657279253
76, 0.230564042926
22, 0.721953511238
32, 0.49657279253
41, 0.49657279253
47, 0.466918349266
24, 0.486519306898
28, 0.616934537888
42, 0.49657279253
42, 0.49657279253
19, 0.484015345573
33, 0.544788956642
42, 0.373505711555
45, 0.49657279253
55, 0.447375416756
40, 0.49657279253
38, 0.49657279253
28, 0.49657279253
95, 0.0832163393497
73, 0.30782738328
8, 0.724570274353
72, 0.230564042926
34, 0.49657279253
1, 1.0
39, 0.49657279253
76, 0.230564042926
24, 0.568824648857
66, 0.230564042926
3, 1.0
42, 0.49657279253
31, 0.571778595448
45, 0.49657279253
61, 0.437225759029
6, 0.817833065987
42, 0.378092885017
38, 0.38152334094
10, 0.743292808533
38, 0.538218080997
21, 0.6311647892
39, 0.49657279253
70, 0.230564042926
71, 0.230564042926
68, 0.176333293319
85, 0.0905837267637
100, -0.0208081677556
42, 0.49657279253
71, 0.230564042926
35, 0.49657279253
35, 0.49657279253
68, 0.230564042926
34, 0.49657279253
11, 0.457564413548
65, 0.231740891933
32, 0.49657279253
9, 0.795850098133
2, 0.913422584534
65, 0.377588152885
18, 0.485677450895
51, 0.258478283882
37, 0.49657279253
58, 0.451450049877
4, 1.0
1, 0.760244190693
70, 0.230564042926
56, 0.361569106579
28, 0.517393112183
5, 1.0
37, 0.49657279253
69, 0.218612611294
76, 0.192330598831
73, 0.194753795862
11, 0.701483011246
38, 0.49657279253
36, 0.49657279253
35, 0.49657279253
92, 0.00276176631451
4, 1.0
3, 1.0
26, 0.49657279253
89, 0.0966996774077
99, -0.0124699790031
49, 0.220021605492
70, 0.21268093586
69, 0.251431167126
38, 0.49657279253
75, 0.230564042926
42, 0.49657279253
74, 0.230564042926
52, 0.49657279253
60, 0.287160456181
49, 0.48753002286
15, 0.737982213497
72, 0.359432220459
34, 0.517106831074
42, 0.485524535179
46, 0.417054504156
42, 0.49657279253
41, 0.49657279253
55, 0.475430190563
73, 0.231740891933
40, 0.49657279253
46, 0.49657279253
67, 0.227260813117
28, 0.49657279253
75, 0.230564042926
72, 0.215875610709
95, 0.0566214770079
85, 0.0905429273844
59, 0.310320347548
57, 0.487529993057
38, 0.49657279253
70, 0.253062516451
36, 0.49657279253
37, 0.49657279253
75, 0.230564042926
36, 0.361467242241
42, 0.49657279253
100, -0.0603229925036
48, 0.49657279253
76, 0.22330249846
42, 0.49657279253
7, 0.78397911787
53, 0.49657279253
18, 0.733991265297
64, 0.208501070738
68, 0.332910716534
31, 0.529175043106
11, 0.737982213497
95, 0.0659710243344
39, 0.49657279253
50, 0.339408606291
2, 0.852185130119
88, 0.0931755006313
25, 0.560687303543
28, 0.516547203064
49, 0.49657279253
46, 0.49657279253
68, 0.287160456181
77, 0.230564042926
43, 0.49657279253
12, 0.544281065464
74, 0.274589329958
29, 0.506759107113
33, 0.49657279253
42, 0.493730425835
70, 0.240389451385
14, 0.731896817684
45, 0.450816690922
81, 0.1012660712
4, 0.680986881256
71, 0.292806118727
75, 0.191684350371
36, 0.49657279253
72, 0.23474380374
39, 0.49657279253
30, 0.48753002286
76, 0.230564042926
72, 0.230564042926
33, 0.49657279253
71, 0.23474380374
7, 0.541508734226
42, 0.49657279253
38, 0.49657279253
24, 0.713243246078
16, 0.509824573994
64, 0.35879060626
73, 0.230564042926
63, 0.289126545191
36, 0.51749253273
76, 0.230564042926
44, 0.49657279253
87, 0.136968299747
55, 0.466253429651
70, 0.259177833796
97, 0.0649248883128
73, 0.212407141924
64, 0.173540011048
45, 0.458832293749
36, 0.49657279253
80, 0.109707117081
47, 0.49657279253
15, 0.566056072712
40, 0.49657279253
73, 0.230564042926
71, 0.230564042926
77, 0.230564042926
46, 0.49657279253
76, 0.230564042926
64, 0.35879060626
64, 0.23474380374
40, 0.49657279253
1, 0.733126997948
60, 0.343796759844
37, 0.569508731365
40, 0.49657279253
79, 0.201575577259
40, 0.49657279253
10, 0.855307579041
43, 0.49657279253
70, 0.23474380374
5, 0.78669154644
61, 0.228476718068
71, 0.292806118727
48, 0.426303505898
3, 1.0
35, 0.425647497177
22, 0.6103079319
77, 0.201986476779
37, 0.49657279253
62, 0.230564042926
31, 0.313008129597
74, 0.230564042926
37, 0.284560054541
26, 0.575116276741
33, 0.49657279253
72, 0.126957342029
41, 0.49657279253
43, 0.49657279253
73, 0.240389451385
76, 0.23474380374
40, 0.49657279253
39, 0.49657279253
27, 0.49657279253
69, 0.287160456181
40, 0.49657279253
55, 0.218498572707
39, 0.49657279253
68, 0.287160456181
84, 0.101853705943
39, 0.49657279253
4, 1.0
70, 0.292806118727
76, 0.0837959125638
36, 0.49657279253
48, 0.355821609497
93, 0.0154156070203
57, 0.282661378384
22, 0.495133042336
25, 0.6311647892
40, 0.395994365215
32, 0.380433797836
30, 0.395994365215
7, 0.745557069778
80, 0.230564042926
31, 0.49657279253
31, 0.577901959419
43, 0.49657279253
49, 0.343310385942
76, 0.230564042926
71, 0.287160456181
60, 0.292806118727
37, 0.49657279253
31, 0.389164984226
78, 0.179607927799
9, 0.638918876648
60, 0.395007878542
44, 0.493834853172
55, 0.341535657644
42, 0.49657279253
39, 0.49657279253
42, 0.49657279253
40, 0.49657279253
72, 0.23474380374
84, 0.128537595272
70, 0.230564042926
68, 0.172746688128
91, 0.0794499218464
26, 0.386005282402
34, 0.49657279253
9, 0.843746304512
65, 0.329081773758
41, 0.489839047194
56, 0.416162192822
26, 0.623109102249
43, 0.49657279253
41, 0.49657279253
23, 0.6311647892
23, 0.669571459293
43, 0.479049444199
69, 0.230564042926
70, 0.119591593742
69, 0.35879060626
64, 0.373837292194
45, 0.49657279253
43, 0.485677421093
61, 0.318706005812
8, 0.733991265297
41, 0.49657279253
15, 0.718185782433
57, 0.304381340742
44, 0.49657279253
36, 0.49657279253
71, 0.230564042926
46, 0.49657279253
75, 0.21268093586
36, 0.483717799187
85, 0.12565767765
34, 0.49657279253
34, 0.515023589134
50, 0.49657279253
40, 0.565966427326
43, 0.49657279253
44, 0.49657279253
7, 0.745557069778
77, 0.292806118727
20, 0.57707464695
66, 0.259177833796
49, 0.279144316912
77, 0.205812305212
76, 0.230564042926
26, 0.727502346039
47, 0.49657279253
36, 0.49657279253
39, 0.49657279253
9, 0.485677421093
57, 0.469219326973
49, 0.49657279253
49, 0.49657279253
34, 0.49657279253
27, 0.282599925995
48, 0.49657279253
38, 0.49657279253
43, 0.49657279253
44, 0.49657279253
66, 0.287160456181
36, 0.49657279253
11, 0.720762431622
40, 0.49657279253
47, 0.49657279253
43, 0.49657279253
3, 0.68970644474
77, 0.116132810712
72, 0.178696483374
56, 0.319520622492
36, 0.49657279253
4, 0.788639187813
31, 0.517106831074
69, 0.269666105509
74, 0.230564042926
74, 0.230564042926
98, 0.0339217931032
25, 0.584503889084
9, 0.628576755524
37, 0.324333310127
53, 0.517128229141
19, 0.6311647892
26, 0.451646894217
69, 0.230564042926
70, 0.230564042926
70, 0.230564042926
35, 0.49657279253
72, 0.206880524755
75, 0.174210384488
72, 0.230564042926
28, 0.485677450895
42, 0.49657279253
78, 0.230564042926
70, 0.257747709751
43, 0.49657279253
41, 0.49657279253
40, 0.367287755013
38, 0.49657279253
70, 0.230564042926
49, 0.493730425835
69, 0.230564042926
39, 0.51162815094
40, 0.49657279253
74, 0.230564042926
40, 0.49657279253
72, 0.230564042926
58, 0.423482984304
11, 0.720762431622
13, 0.655239701271
71, 0.293522536755
42, 0.49657279253
38, 0.48753002286
57, 0.466253429651
30, 0.46404838562
45, 0.269896060228
48, 0.49657279253
72, 0.23474380374
68, 0.21966868639
30, 0.49657279253
97, 0.00416186265647
63, 0.274440765381
62, 0.207743957639
70, 0.22842015326
73, 0.242116883397
49, 0.49657279253
68, 0.230564042926
74, 0.17318738997
4, 0.656101346016
38, 0.49657279253
69, 0.292806118727
49, 0.49657279253
70, 0.237409800291
68, 0.292806118727
71, 0.230564042926
41, 0.487529993057
78, 0.230564042926
37, 0.49657279253
9, 0.853345990181
69, 0.292806118727
77, 0.249432221055
40, 0.49657279253
78, 0.230564042926
37, 0.49657279253
36, 0.49657279253
28, 0.503789246082
69, 0.273866266012
8, 0.850176751614
82, 0.212161675096
76, 0.21268093586
21, 0.543696761131
44, 0.481149762869
6, 1.0
7, 1.0
57, 0.373547226191
62, 0.406725615263
72, 0.287160456181
67, 0.357779890299
5, 1.0
42, 0.49657279253
7, 0.843746304512
53, 0.46793794632
54, 0.42038333416
25, 0.402441799641
58, 0.385033756495
37, 0.49657279253
69, 0.230564042926
6, 1.0
11, 0.551652312279
49, 0.493730425835
14, 0.399447083473
14, 0.669200658798
47, 0.49657279253
18, 0.538540303707
39, 0.49657279253
44, 0.49657279253
16, 0.596373736858
30, 0.536997675896
8, 0.636456847191
63, 0.253699630499
71, 0.217346787453
95, -0.00310371443629
48, 0.493834853172
21, 0.655239701271
74, 0.230564042926
50, 0.493834853172
36, 0.49657279253
78, 0.230564042926
74, 0.24568131566
27, 0.49657279253
22, 0.655239701271
70, 0.230564042926
94, 0.0692965462804
62, 0.160861358047
