1, 1.0
83, 0.0288211386651
69, 0.229275614023
53, 0.278479218483
47, 0.473198443651
74, 0.243354633451
96, 0.00915555655956
42, 0.463132619858
28, 0.5
27, 0.520348012447
38, 0.473198443651
34, 0.495284348726
27, 0.49657279253
80, 0.126456767321
60, 0.23474380374
1, 1.0
99, 0.0442790314555
89, 0.131822034717
50, 0.340766996145
69, 0.207189679146
36, 0.473198443651
57, 0.154137581587
36, 0.48444673419
1, 1.0
100, 0.00413263402879
70, 0.0551565885544
65, 0.230564042926
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
86, 0.223595350981
85, 0.157096475363
98, -0.0102591067553
73, 0.227821797132
2, 0.985192060471
36, 0.353363871574
1, 1.0
1, 1.0
44, 0.304327666759
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.270469754934
1, 1.0
2, 0.733991265297
3, 0.733991265297
38, 0.243625983596
1, 1.0
36, 0.457320541143
65, 0.137628495693
1, 0.805276095867
26, 0.498328655958
44, 0.210760131478
29, 0.5
1, 1.0
38, 0.292292803526
1, 1.0
1, 1.0
86, 0.207266718149
1, 1.0
1, 1.0
2, 0.733991265297
34, 0.222393468022
1, 1.0
58, 0.246326804161
1, 1.0
39, 0.278982192278
14, 0.655828475952
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.291514784098
1, 1.0
1, 1.0
2, 0.733991265297
30, 0.537650942802
1, 1.0
37, 0.492509841919
60, 0.114817887545
60, 0.213249012828
85, 0.188343450427
1, 1.0
36, 0.473198413849
25, 0.49657279253
75, 0.185550108552
37, 0.248074784875
50, 0.289373010397
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
66, 0.215447351336
36, 0.481884360313
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
71, 0.223595350981
28, 0.49657279253
64, 0.240389451385
23, 0.483778238297
86, 0.178741440177
49, 0.276012003422
72, 0.193016588688
52, 0.298988640308
41, 0.1321785748
2, 0.853027820587
52, 0.190065801144
25, 0.572383761406
45, 0.244351431727
1, 1.0
38, 0.219369277358
1, 1.0
100, -0.0273400731385
33, 0.492631703615
1, 1.0
43, 0.463132619858
62, 0.230564042926
66, 0.257899791002
34, 0.473198443651
89, 0.0939247384667
69, 0.201986476779
67, 0.204637825489
58, 0.240389451385
45, 0.276012003422
63, 0.126056104898
1, 1.0
2, 0.84821844101
1, 1.0
78, 0.18699888885
2, 0.733991265297
1, 1.0
7, 0.756223618984
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
55, 0.227441444993
1, 0.851621866226
3, 0.733991265297
1, 1.0
1, 1.0
27, 0.437732458115
1, 1.0
49, 0.284927904606
1, 1.0
2, 0.733991265297
30, 0.499259203672
99, 0.037415497005
3, 0.733991265297
1, 1.0
82, 0.147915899754
45, 0.473198443651
1, 1.0
60, 0.23474380374
99, 0.00524578802288
1, 1.0
1, 1.0
1, 1.0
64, 0.240389451385
2, 0.733991265297
29, 0.586857795715
44, 0.400719702244
38, 0.292806118727
32, 0.48324149847
1, 1.0
29, 0.481884360313
35, 0.473198413849
1, 0.878844976425
52, 0.246326804161
30, 0.499637454748
31, 0.305276095867
1, 1.0
1, 1.0
1, 1.0
87, 0.0893564969301
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 1.0
72, 0.207189679146
87, 0.197123855352
2, 0.733991265297
36, 0.385956257582
1, 1.0
61, 0.213249012828
1, 1.0
5, 0.694294691086
52, 0.267471969128
85, 0.181790858507
36, 0.32563585043
86, 0.201352536678
54, 0.253769189119
2, 0.856791079044
2, 0.733991265297
1, 1.0
28, 0.5
100, -0.00342720653862
54, 0.304327666759
78, 0.184261590242
37, 0.473198443651
77, 0.209019497037
55, 0.220120206475
1, 1.0
84, 0.157879218459
31, 0.475028246641
38, 0.495284348726
99, -0.0162796936929
67, 0.104674577713
76, 0.229275614023
3, 0.733991265297
67, 0.223595350981
41, 0.180051967502
46, 0.276012003422
3, 0.733991265297
1, 1.0
38, 0.473198443651
36, 0.297651946545
1, 1.0
47, 0.473198443651
76, 0.114817887545
1, 1.0
1, 1.0
27, 0.49657279253
26, 0.51747494936
42, 0.20812638104
68, 0.23474380374
65, 0.23474380374
1, 1.0
77, 0.190026551485
85, 0.217326387763
39, 0.489629298449
92, 0.163850307465
53, 0.193659603596
50, 0.261803716421
37, 0.511536121368
97, 0.00256271846592
47, 0.353518664837
91, 0.107843667269
65, 0.277923464775
74, 0.149760216475
68, 0.212407141924
36, 0.483778268099
1, 1.0
38, 0.257518619299
60, 0.230564042926
1, 1.0
3, 0.733991265297
6, 0.654990851879
1, 1.0
93, 0.0860017240047
97, 0.055298730731
25, 0.35258051753
20, 0.569255828857
39, 0.283264309168
28, 0.498868644238
44, 0.225380077958
25, 0.569255828857
50, 0.133542090654
21, 0.613130092621
2, 0.733991265297
79, 0.122134335339
90, 0.061754129827
1, 1.0
1, 1.0
54, 0.165933579206
1, 1.0
94, 0.0876423418522
84, 0.142995238304
95, 0.0681435465813
1, 1.0
77, 0.190026551485
54, 0.146560534835
52, 0.341177135706
1, 1.0
90, 0.163850307465
26, 0.498868644238
19, 0.569255828857
46, 0.240803346038
97, 0.0319458432496
98, 0.0491475090384
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
60, 0.222336828709
1, 1.0
2, 0.826994299889
49, 0.189510077238
57, 0.233991250396
98, 0.0386978089809
1, 1.0
86, 0.160377293825
97, 0.0386978089809
47, 0.231800526381
47, 0.274374395609
1, 1.0
1, 1.0
44, 0.253769189119
1, 1.0
62, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
3, 0.7737403512
75, 0.22017583251
33, 0.340569317341
93, 0.179598987103
3, 0.733991265297
62, 0.260786175728
1, 1.0
2, 0.733991265297
90, 0.144244492054
1, 1.0
78, 0.146287336946
41, 0.376597940922
4, 0.73022711277
69, 0.230564042926
1, 1.0
2, 0.733991265297
30, 0.49657279253
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
74, 0.192578107119
1, 1.0
49, 0.276012003422
80, 0.204637825489
35, 0.425295263529
36, 0.358359724283
1, 1.0
42, 0.312657922506
67, 0.257899791002
94, 0.0782316625118
95, 0.0782316625118
32, 0.49657279253
25, 0.58062684536
4, 0.78487175703
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
66, 0.114817887545
37, 0.492509841919
29, 0.473198443651
77, 0.221027985215
78, 0.197123855352
36, 0.463132619858
28, 0.483480930328
39, 0.492509841919
70, 0.218282416463
96, 0.018335826695
34, 0.462141156197
16, 0.556067585945
43, 0.473380357027
2, 0.733991265297
86, 0.167513653636
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.952259242535
2, 0.857514500618
2, 0.733991265297
1, 1.0
1, 1.0
88, 0.0927183181047
86, 0.185525253415
1, 1.0
35, 0.287160456181
75, 0.201986476779
49, 0.313384383917
1, 1.0
1, 1.0
75, 0.204637825489
45, 0.151464819908
2, 0.733991265297
1, 1.0
40, 0.49657279253
54, 0.230564042926
14, 0.655431509018
32, 0.496572762728
1, 1.0
75, 0.128098458052
64, 0.204637825489
62, 0.326195120811
1, 1.0
3, 0.794941961765
2, 0.733991265297
1, 1.0
1, 1.0
88, 0.0990265607834
2, 0.733991265297
85, 0.209019497037
68, 0.228848814964
66, 0.268650025129
32, 0.459025323391
1, 1.0
1, 1.0
1, 1.0
54, 0.306300103664
28, 0.5
77, 0.190026551485
1, 1.0
36, 0.334276348352
31, 0.495284348726
47, 0.164899170399
2, 0.813928306103
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
99, 0.0449036434293
67, 0.230557531118
46, 0.346581310034
70, 0.154310554266
72, 0.217019036412
96, 0.0807674080133
89, 0.187257423997
41, 0.492509841919
60, 0.246326804161
30, 0.474230110645
1, 1.0
92, 0.061754129827
34, 0.49657279253
2, 0.733991265297
3, 0.733991265297
38, 0.477064222097
30, 0.49657279253
29, 0.51647734642
80, 0.137611314654
35, 0.456765979528
26, 0.498868614435
1, 1.0
33, 0.248597726226
76, 0.218437984586
75, 0.181790858507
1, 1.0
1, 1.0
37, 0.272608995438
1, 1.0
23, 0.602599024773
47, 0.246326804161
32, 0.487079560757
76, 0.207903459668
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
30, 0.495284348726
65, 0.147395253181
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
22, 0.563347041607
55, 0.340569317341
1, 1.0
46, 0.356629014015
14, 0.598565042019
23, 0.558384299278
60, 0.216309040785
1, 1.0
1, 1.0
41, 0.470735937357
53, 0.288523614407
2, 1.0
87, 0.221027985215
40, 0.473198413849
41, 0.34139034152
22, 0.579302251339
1, 1.0
52, 0.34139034152
1, 1.0
1, 1.0
42, 0.466274797916
1, 1.0
49, 0.182047769427
72, 0.213249012828
1, 1.0
42, 0.393022239208
77, 0.112479500473
55, 0.370009720325
41, 0.346581310034
67, 0.217232763767
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
56, 0.262863695621
30, 0.492509841919
79, 0.197123855352
1, 1.0
1, 1.0
56, 0.255724072456
46, 0.364522457123
3, 0.733991265297
56, 0.23862221837
59, 0.23862221837
1, 1.0
50, 0.170455217361
83, 0.235437184572
25, 0.511274039745
54, 0.301635652781
82, 0.209861025214
63, 0.230564042926
1, 1.0
4, 0.780113577843
35, 0.49657279253
60, 0.102504357696
1, 1.0
67, 0.189695194364
1, 1.0
30, 0.49657279253
29, 0.49657279253
65, 0.230564042926
75, 0.230564042926
77, 0.133569419384
54, 0.284125834703
70, 0.114817887545
59, 0.162069216371
31, 0.49657279253
12, 0.663549125195
81, 0.230564042926
71, 0.23862221837
25, 0.498328655958
49, 0.364522457123
57, 0.16431042552
38, 0.375417798758
62, 0.234182715416
83, 0.16518689692
45, 0.365364313126
70, 0.213249012828
1, 1.0
1, 1.0
1, 1.0
90, 0.0873042941093
34, 0.496572762728
1, 1.0
26, 0.526129424572
2, 0.733991265297
24, 0.520348012447
56, 0.251608043909
38, 0.473198413849
91, 0.0659994855523
4, 0.963965535164
73, 0.23474380374
37, 0.495284348726
60, 0.334516584873
33, 0.463847130537
1, 1.0
3, 0.733991265297
38, 0.495284378529
2, 0.733991265297
79, 0.112699955702
3, 0.733991265297
87, 0.176868632436
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.328172385693
2, 0.733991265297
52, 0.0844834074378
2, 0.733991265297
1, 1.0
86, 0.111326031387
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
8, 0.735888123512
27, 0.5
1, 1.0
2, 0.733991265297
49, 0.346581310034
31, 0.517616808414
1, 1.0
1, 1.0
1, 1.0
27, 0.517616808414
22, 0.576821565628
1, 1.0
1, 1.0
1, 1.0
45, 0.364522457123
2, 0.859931111336
35, 0.473198443651
27, 0.498952925205
1, 1.0
1, 1.0
1, 1.0
84, 0.133174389601
84, 0.165397450328
2, 0.733991265297
46, 0.348835796118
42, 0.309832572937
40, 0.340569317341
71, 0.133569419384
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
1, 1.0
20, 0.619626700878
73, 0.215588986874
2, 0.733991265297
75, 0.0851017460227
17, 0.579161643982
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
50, 0.230564042926
76, 0.123500831425
76, 0.155634582043
37, 0.185733303428
2, 0.733991265297
1, 1.0
37, 0.49657279253
1, 1.0
68, 0.230564042926
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
2, 0.733991265297
26, 0.483778268099
1, 1.0
25, 0.538584053516
99, 0.0223623141646
85, 0.201352536678
1, 1.0
1, 1.0
66, 0.22507339716
29, 0.483778268099
26, 0.523161411285
12, 0.609132111073
90, 0.0583183206618
70, 0.15669862926
85, 0.132698953152
2, 0.781963944435
20, 0.605099737644
11, 0.681486368179
1, 1.0
38, 0.148818597198
53, 0.188868254423
47, 0.233422905207
1, 1.0
1, 1.0
47, 0.254451930523
65, 0.242275282741
40, 0.210561722517
1, 1.0
86, 0.202810764313
2, 0.752859413624
1, 1.0
52, 0.325768589973
1, 1.0
64, 0.221070811152
21, 0.569255828857
1, 1.0
91, 0.0994427576661
63, 0.197454988956
1, 1.0
83, 0.164660334587
1, 1.0
84, 0.163850307465
87, 0.159985437989
81, 0.0966558381915
3, 0.733991265297
84, 0.14195407927
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
60, 0.230486288667
1, 1.0
32, 0.49657279253
63, 0.230564042926
57, 0.23474380374
33, 0.453251481056
53, 0.304327666759
71, 0.204026252031
2, 0.733991265297
1, 1.0
33, 0.498538851738
51, 0.243886172771
78, 0.21578502655
63, 0.214209586382
1, 1.0
32, 0.470688462257
1, 0.952259242535
1, 1.0
1, 1.0
42, 0.470129728317
30, 0.495284378529
1, 1.0
2, 0.733991265297
81, 0.180945307016
75, 0.230564042926
56, 0.16791729629
96, 0.00496145710349
1, 1.0
25, 0.545208454132
67, 0.23474380374
80, 0.223595350981
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.270469754934
2, 0.733991265297
28, 0.51747494936
61, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.68263220787
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.7737403512
1, 1.0
76, 0.180113628507
40, 0.473198413849
1, 1.0
1, 1.0
1, 1.0
27, 0.5
2, 0.826994299889
27, 0.487079560757
1, 1.0
42, 0.28817281127
67, 0.212407141924
3, 0.786691486835
37, 0.263891816139
65, 0.217232763767
1, 1.0
34, 0.483027786016
87, 0.140283480287
83, 0.125472053885
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.292806118727
1, 1.0
89, 0.201352536678
1, 1.0
25, 0.552587151527
1, 1.0
26, 0.469513773918
1, 1.0
1, 1.0
21, 0.582936406136
5, 0.852185130119
1, 1.0
54, 0.230564042926
1, 1.0
78, 0.15942774713
77, 0.224150151014
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
1, 1.0
1, 1.0
70, 0.190026551485
1, 1.0
1, 1.0
47, 0.343101322651
1, 1.0
46, 0.161691755056
1, 1.0
1, 1.0
25, 0.558384299278
2, 0.733991265297
6, 0.933249235153
1, 1.0
1, 1.0
76, 0.219642430544
1, 1.0
93, 0.0801932215691
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
48, 0.480038225651
1, 1.0
4, 0.733991265297
48, 0.335748851299
89, 0.168397590518
1, 0.878844976425
1, 1.0
1, 1.0
1, 1.0
24, 0.570087552071
69, 0.0319334380329
52, 0.278248876333
2, 0.733991265297
91, 0.0681105405092
51, 0.310208767653
33, 0.482894808054
73, 0.205010309815
68, 0.215523570776
38, 0.492509841919
80, 0.217326387763
1, 1.0
71, 0.207189679146
84, 0.167739018798
76, 0.21978405118
2, 0.733991265297
1, 1.0
93, 0.098984144628
1, 1.0
2, 0.813928306103
2, 0.815909981728
4, 0.963965535164
1, 1.0
38, 0.292806118727
47, 0.287160456181
59, 0.23474380374
10, 0.622133612633
44, 0.343101322651
76, 0.201986476779
4, 0.678377985954
34, 0.478957116604
2, 0.733991265297
1, 1.0
36, 0.287160456181
1, 1.0
49, 0.0765176638961
1, 1.0
31, 0.495284378529
92, 0.086350299418
39, 0.470129728317
1, 1.0
87, 0.128212839365
76, 0.220113307238
1, 1.0
38, 0.482181578875
18, 0.613391637802
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.108694367111
1, 1.0
3, 0.966047823429
1, 1.0
16, 0.628758907318
2, 0.805276095867
1, 1.0
1, 1.0
1, 1.0
2, 0.767453074455
2, 0.733991265297
1, 1.0
30, 0.49657279253
2, 0.733991265297
43, 0.287160456181
1, 1.0
84, 0.206457048655
55, 0.230564042926
1, 1.0
14, 0.594885528088
1, 1.0
2, 0.733991265297
34, 0.485833793879
80, 0.220509752631
4, 0.963965535164
3, 0.733991265297
30, 0.49657279253
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
77, 0.221027985215
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.820543408394
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
65, 0.270469754934
2, 0.733991265297
79, 0.22017583251
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
29, 0.49657279253
2, 0.856791079044
26, 0.498868614435
50, 0.180892780423
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.740371882915
93, 0.0801932215691
1, 1.0
1, 1.0
2, 0.733991265297
36, 0.49657279253
37, 0.353363871574
26, 0.576166331768
29, 0.49657279253
63, 0.213249012828
30, 0.5
1, 1.0
33, 0.430554032326
2, 0.856791079044
1, 1.0
78, 0.197123855352
51, 0.240850523114
1, 1.0
3, 0.7737403512
44, 0.463533133268
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.0876025334001
10, 0.712862014771
1, 1.0
78, 0.0901946723461
39, 0.255848526955
1, 1.0
1, 1.0
91, 0.112134449184
1, 1.0
1, 1.0
2, 0.733991265297
52, 0.313384383917
47, 0.219872161746
97, 0.0494506657124
1, 1.0
1, 1.0
2, 0.733991265297
46, 0.276012003422
38, 0.287160456181
66, 0.288949370384
91, 0.154019549489
2, 0.733991265297
25, 0.5
31, 0.419123113155
1, 1.0
1, 1.0
1, 1.0
21, 0.613130092621
2, 0.786027133465
2, 0.733991265297
40, 0.323577821255
1, 1.0
3, 0.733991265297
36, 0.49657279253
55, 0.26335605979
2, 0.733991265297
7, 0.740371882915
2, 0.733991265297
6, 0.644823849201
39, 0.276012003422
38, 0.49307346344
8, 0.611352086067
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
53, 0.32563585043
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
34, 0.49657279253
1, 1.0
44, 0.276012003422
1, 1.0
46, 0.212328866124
2, 0.856791079044
42, 0.48324149847
70, 0.136220768094
91, 0.0817734599113
97, -0.007837517187
68, 0.133569419384
1, 1.0
32, 0.487079560757
47, 0.209709390998
1, 1.0
1, 1.0
3, 0.733991265297
1, 0.817649304867
1, 1.0
1, 1.0
53, 0.246326804161
74, 0.224816098809
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.637074768543
3, 0.733991265297
2, 0.733991265297
2, 0.985192060471
1, 1.0
76, 0.0850870236754
17, 0.567195177078
29, 0.340569317341
49, 0.422731637955
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
68, 0.230564042926
37, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
25, 0.520348012447
51, 0.254339247942
99, 0.0265854243189
40, 0.285525649786
42, 0.463132619858
61, 0.229275614023
39, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
1, 1.0
49, 0.149284362793
2, 0.856791079044
81, 0.203068882227
66, 0.207189679146
54, 0.230564042926
93, 0.0571022629738
1, 1.0
1, 1.0
69, 0.240389451385
37, 0.303884267807
56, 0.22591368854
1, 1.0
3, 0.733991265297
22, 0.538393855095
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
64, 0.149202406406
1, 1.0
1, 1.0
3, 0.713059484959
58, 0.291643023491
29, 0.483778238297
39, 0.365364313126
7, 0.6917116642
20, 0.569255828857
38, 0.450228214264
81, 0.174668416381
1, 1.0
59, 0.240389451385
19, 0.569255828857
3, 0.69337284565
100, -0.0162217468023
1, 1.0
1, 1.0
54, 0.340569317341
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
83, 0.0635756552219
60, 0.259417802095
26, 0.5
1, 1.0
86, 0.158756703138
82, 0.181855678558
42, 0.00138561148196
1, 1.0
44, 0.117140099406
71, 0.176173612475
3, 0.78579723835
6, 0.748651623726
99, -0.0293115265667
26, 0.498868614435
1, 1.0
75, 0.207189679146
13, 0.664912223816
1, 1.0
64, 0.230564042926
17, 0.651468098164
1, 1.0
1, 1.0
1, 1.0
47, 0.276012003422
45, 0.434664368629
78, 0.193611323833
1, 1.0
30, 0.5
72, 0.147634029388
1, 1.0
1, 1.0
38, 0.289839059114
40, 0.253864169121
76, 0.229185014963
1, 1.0
82, 0.0329355634749
1, 1.0
3, 0.7737403512
1, 1.0
25, 0.498328655958
74, 0.19390745461
88, 0.118856213987
18, 0.644394695759
93, 0.0964528918266
1, 1.0
1, 1.0
3, 0.7737403512
2, 0.856791079044
2, 0.733991265297
2, 0.733991265297
88, 0.123565517366
1, 1.0
1, 1.0
4, 0.7737403512
1, 1.0
2, 0.733991265297
5, 0.7737403512
39, 0.312019467354
1, 1.0
2, 0.733991265297
29, 0.49657279253
1, 1.0
46, 0.281451225281
47, 0.154893964529
70, 0.230564042926
28, 0.49657279253
33, 0.49657279253
28, 0.49657279253
1, 1.0
2, 0.733991265297
2, 0.733991265297
14, 0.723487496376
34, 0.493919938803
2, 0.733991265297
5, 0.760360360146
14, 0.663964509964
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.163509964943
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
3, 0.733991265297
25, 0.55206656456
50, 0.340264737606
2, 0.733991265297
66, 0.137736842036
77, 0.216195896268
1, 1.0
74, 0.250323325396
29, 0.409798562527
1, 1.0
64, 0.274008870125
1, 1.0
81, 0.108634091914
87, 0.098984144628
9, 0.685711622238
7, 0.637221932411
53, 0.163161128759
3, 0.733991265297
79, 0.220113307238
2, 0.733991265297
4, 0.722894608974
1, 1.0
82, 0.201352536678
96, 0.0279352776706
1, 1.0
2, 0.733991265297
43, 0.485677421093
71, 0.133569419384
2, 0.733991265297
81, 0.126056104898
75, 0.133569419384
1, 1.0
1, 1.0
1, 1.0
27, 0.566131353378
72, 0.133569419384
40, 0.375146746635
12, 0.631116211414
32, 0.488855421543
8, 0.757025122643
36, 0.293128460646
34, 0.482894808054
1, 1.0
37, 0.473198443651
1, 1.0
64, 0.232319906354
81, 0.150121733546
49, 0.273444622755
1, 1.0
66, 0.232319906354
59, 0.278479218483
1, 1.0
25, 0.498328655958
69, 0.0593970865011
1, 1.0
1, 1.0
33, 0.432462990284
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
6, 0.652543127537
1, 1.0
1, 1.0
64, 0.255188345909
1, 1.0
1, 1.0
1, 1.0
1, 1.0
41, 0.366345643997
14, 0.632528662682
69, 0.276061534882
14, 0.594015955925
3, 0.733991265297
1, 1.0
30, 0.516206920147
44, 0.341418236494
81, 0.22017583251
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
32, 0.507282674313
2, 0.733991265297
75, 0.092898786068
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
49, 0.230564042926
49, 0.147646546364
24, 0.558384299278
44, 0.274374395609
38, 0.492509841919
62, 0.304756939411
67, 0.197123855352
1, 1.0
2, 1.0
1, 1.0
13, 0.674698293209
30, 0.566029191017
52, 0.335839152336
56, 0.340569317341
1, 1.0
1, 1.0
1, 1.0
1, 1.0
81, 0.110220760107
2, 0.733991265297
29, 0.498081326485
38, 0.479505091906
36, 0.495284348726
39, 0.463533133268
1, 1.0
84, 0.17047816515
1, 1.0
1, 1.0
95, 0.104504518211
68, 0.158841043711
83, 0.167348027229
94, 0.0539901852608
42, 0.48444673419
75, 0.116875872016
73, 0.212407141924
3, 0.794941961765
39, 0.221954658628
1, 1.0
1, 1.0
56, 0.151488333941
1, 1.0
81, 0.131432056427
1, 1.0
9, 0.735888123512
32, 0.268967360258
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.5
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.230486288667
1, 1.0
55, 0.259962975979
5, 0.773740410805
43, 0.257518619299
1, 1.0
2, 0.733991265297
30, 0.49657279253
37, 0.232460916042
1, 1.0
1, 1.0
8, 0.903960108757
3, 0.966047823429
84, 0.014177242294
21, 0.559159040451
1, 1.0
8, 0.502780973911
9, 0.704605400562
3, 0.733991265297
26, 0.521018922329
59, 0.247675821185
53, 0.311458617449
71, 0.253283053637
27, 0.520348012447
72, 0.204637825489
20, 0.573285639286
34, 0.473198443651
43, 0.295213252306
72, 0.116403192282
39, 0.463132619858
63, 0.305334687233
1, 1.0
1, 1.0
2, 0.733991265297
42, 0.404032886028
66, 0.136351436377
1, 1.0
2, 0.733991265297
2, 0.856791079044
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
81, 0.0886632278562
56, 0.274374395609
24, 0.523108184338
58, 0.231800526381
1, 1.0
47, 0.246326804161
1, 1.0
1, 1.0
48, 0.270097345114
14, 0.594885528088
40, 0.292806118727
1, 1.0
30, 0.492509841919
69, 0.205010309815
54, 0.231800526381
1, 1.0
2, 0.813928306103
1, 1.0
64, 0.230564042926
50, 0.225666999817
1, 1.0
1, 1.0
66, 0.230564042926
1, 1.0
37, 0.48444673419
3, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.853027820587
69, 0.275827854872
59, 0.23862221837
65, 0.150755316019
56, 0.252298682928
51, 0.365364313126
54, 0.23862221837
35, 0.364522457123
81, 0.170165002346
48, 0.365364313126
2, 0.733991265297
1, 1.0
1, 1.0
27, 0.497403740883
55, 0.187796652317
3, 0.7737403512
22, 0.627347588539
1, 1.0
1, 1.0
4, 0.69040954113
1, 1.0
80, 0.223595350981
54, 0.204169556499
1, 1.0
1, 1.0
44, 0.470957487822
51, 0.316089749336
3, 1.0
1, 1.0
2, 0.778259336948
1, 1.0
1, 1.0
85, 0.117333874106
1, 1.0
35, 0.340569317341
1, 1.0
1, 1.0
1, 1.0
56, 0.148322030902
5, 0.686623632908
1, 1.0
41, 0.495284348726
16, 0.57505273819
1, 1.0
2, 0.733991265297
96, 0.116263672709
2, 0.733991265297
1, 1.0
5, 0.765753746033
3, 0.733991265297
28, 0.49657279253
58, 0.238481223583
1, 1.0
58, 0.230564042926
1, 1.0
57, 0.266562998295
1, 1.0
41, 0.348710805178
1, 1.0
1, 1.0
98, 0.0523344874382
1, 1.0
67, 0.164937078953
50, 0.246326804161
2, 0.733991265297
69, 0.205010309815
35, 0.320822447538
34, 0.492509841919
64, 0.155499815941
31, 0.492509841919
1, 1.0
1, 1.0
21, 0.560813009739
96, 0.110969379544
81, 0.229661166668
5, 0.715406894684
68, 0.226388514042
3, 0.733991265297
53, 0.288170963526
1, 1.0
1, 1.0
77, 0.22017583251
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.097307831049
2, 0.733991265297
3, 0.966047823429
59, 0.297047317028
1, 1.0
57, 0.30964961648
48, 0.276012003422
91, 0.0410610213876
82, 0.220648810267
44, 0.463132619858
46, 0.254339247942
77, 0.197123855352
47, 0.254339247942
54, 0.152028277516
48, 0.167111426592
89, 0.130977898836
2, 0.856791079044
84, 0.20199726522
1, 1.0
3, 0.966047823429
83, 0.122766837478
17, 0.533671498299
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
